"","","SUBJECT: PHYSICS (754)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","315","1","12:05 - 12:55","","T","R","0055 2124","","24","0005020371","NITIN RAMESH"
"A1","104","DIS","315","1","12:05 - 12:55","","T","R","0055 2124","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","316","1","14:25 - 15:15","","T","R","0055 2108","","23","0005179096","JAMES BOURBEAU"
"A1","104","DIS","316","1","14:25 - 15:15","","T","R","0055 2108","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","317","1","12:05 - 12:55","","T","R","0048 B333","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","317","1","12:05 - 12:55","","T","R","0048 B333","","24","0005034416","JAMES BUCHANAN"
"A1","104","DIS","318","1","09:55 - 10:45","","T","R","0057 1333","","24","0003686316","DAHAN KIM"
"A1","104","DIS","320","1","08:50 - 09:40","","T","R","0055 2124","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","320","1","08:50 - 09:40","","T","R","0055 2124","","24","0004484825","MASAHITO SAYANAGI"
"A1","104","DIS","321","1","09:55 - 10:45","","T","R","0057 1407","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","321","1","09:55 - 10:45","","T","R","0057 1407","","24","0005183430","CAMERON KING"
"A1","104","DIS","322","1","13:20 - 14:10","","T","R","0055 2124","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","322","1","13:20 - 14:10","","T","R","0055 2124","","23","0004445276","SAURABH GHANEKAR"
"A1","104","DIS","323","1","14:25 - 15:15","","T","R","0055 2124","","21","0005034416","JAMES BUCHANAN"
"A1","104","DIS","323","1","14:25 - 15:15","","T","R","0055 2124","","21","0002602039","WESLEY SMITH"
"A1","104","DIS","325","1","14:25 - 15:15","","T","R","0055 2104","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","325","1","14:25 - 15:15","","T","R","0055 2104","","24","0004894938","YURIY SIZYUK"
"A1","104","DIS","326","1","16:35 - 17:25","","T","R","0055 2108","","24","0005127377","SHACHI AGARWALLA"
"A1","104","DIS","327","1","12:05 - 12:55","","T","R","0057 2403","","24","0004484825","MASAHITO SAYANAGI"
"A1","104","DIS","329","1","08:50 - 09:40","","T","R","0057 1407","","24","0005127377","SHACHI AGARWALLA"
"A1","104","DIS","330","1","14:25 - 15:15","","T","R","0056 0215","","22","0005161445","PRATHIKEYA AVULA"
"A1","104","DIS","331","1","16:35 - 17:25","","T","R","0055 2116","","22","0004445276","SAURABH GHANEKAR"
"A1","104","DIS","332","1","15:30 - 16:20","","T","R","0057 2403","","17","0004484825","MASAHITO SAYANAGI"
"A1","104","LAB","601","1","14:25 - 16:20","M","","","0055 3328","","22","0002602039","WESLEY SMITH"
"A1","104","LAB","601","1","14:25 - 16:20","M","","","0055 3328","","22","0005183430","CAMERON KING"
"A1","104","LAB","602","1","16:35 - 18:30","M","","","0055 3328","","24","0005179096","JAMES BOURBEAU"
"A1","104","LAB","602","1","16:35 - 18:30","M","","","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","605","1","12:05 - 14:00","","T","","0055 3328","","24","0003686316","DAHAN KIM"
"A1","104","LAB","605","1","12:05 - 14:00","","T","","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","606","1","14:25 - 16:20","","T","","0055 3328","","23","0005020371","NITIN RAMESH"
"A1","104","LAB","606","1","14:25 - 16:20","","T","","0055 3328","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","607","1","16:35 - 18:30","","T","","0055 3328","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","607","1","16:35 - 18:30","","T","","0055 3328","","23","0005161445","PRATHIKEYA AVULA"
