"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","168","DIS","323","1","13:20 - 14:10","","","W","","F","0469 2121","","16","0004711408","PETER RIBIC"
"A1","168","DIS","324","1","14:25 - 15:15","","","W","","F","0469 2131","","13","0004711408","PETER RIBIC"
"A1","168","DIS","325","1","09:55 - 10:45","M","","W","","","0469 2115","","13","0005016212","KEITH GABLER"
"A1","168","DIS","326","1","11:00 - 11:50","M","","W","","","0469 2121","","16","0005016212","KEITH GABLER"
"A1","168","DIS","329","1","08:50 - 09:40","","T","","R","","0469 2125","","14","0000298410","HEATHER SWAN"
"A1","168","DIS","330","1","09:55 - 10:45","","T","","R","","0469 2125","","16","0000298410","HEATHER SWAN"
"A1","177","LEC","001","1","12:05 - 12:55","M","","W","","","0018 3250","","105","0004945137","JAMES BROWN, JR."
"A1","177","LEC","002","1","14:25 - 15:15","","T","","R","","0469 3650","","259","0005279929","RAMZI FAWAZ"
"A1","177","LEC","003","1","-","","","","","","ONLINE","","52","0005279929","RAMZI FAWAZ"
"A1","177","DIS","301","1","13:20 - 14:10","M","","","","","0018 3250","","18","0004134858","REBECCA TARSA"
"A1","177","DIS","302","1","13:20 - 14:10","M","","","","","0018 3250","","18","0004134858","REBECCA TARSA"
"A1","177","DIS","303","1","13:20 - 14:10","M","","","","","0018 3250","","19","0005025240","RICHARD NESS"
"A1","177","DIS","304","1","13:20 - 14:10","","","W","","","0018 3250","","18","0005025240","RICHARD NESS"
"A1","177","DIS","305","1","13:20 - 14:10","","","W","","","0018 3250","","17","0004134858","REBECCA TARSA"
"A1","177","DIS","306","1","13:20 - 14:10","","","W","","","0018 3250","","15","0005025240","RICHARD NESS"
"A1","177","DIS","321","1","08:50 - 09:40","","","","","F","0469 2231","","17","0004569155","FAINA POLT"
"A1","177","DIS","322","1","09:55 - 10:45","","","","","F","0469 2653","","18","0004569155","FAINA POLT"
"A1","177","DIS","323","1","11:00 - 11:50","","","","","F","0469 2221","","18","0004569155","FAINA POLT"
"A1","177","DIS","324","1","12:05 - 12:55","","","","","F","0400 L155","","17","0003765250","KATHLEEN SCHAAG"
"A1","177","DIS","325","1","13:20 - 14:10","","","","","F","0400 L155","","18","0003765250","KATHLEEN SCHAAG"
"A1","177","DIS","327","1","08:50 - 09:40","M","","","","","0400 L185","","19","0005010720","LEAH POPE"
"A1","177","DIS","328","1","09:55 - 10:45","M","","","","","0400 L185","","18","0005010720","LEAH POPE"
"A1","177","DIS","329","1","11:00 - 11:50","M","","","","","0400 L185","","18","0005010720","LEAH POPE"
"A1","177","DIS","330","1","12:05 - 12:55","M","","","","","0469 2131","","17","0004397131","SARAH GROENEVELD"
"A1","177","DIS","331","1","13:20 - 14:10","M","","","","","0469 2115","","15","0004397131","SARAH GROENEVELD"
"A1","177","DIS","332","1","13:20 - 14:10","M","","","","","0018 6108","","18","0005018798","SUNNY CHAN"
"A1","177","DIS","333","1","14:25 - 15:15","M","","","","","0018 6108","","16","0005018798","SUNNY CHAN"
"A1","177","DIS","334","1","15:30 - 16:20","M","","","","","0018 6108","","20","0005018798","SUNNY CHAN"
"A1","177","DIS","335","1","08:50 - 09:40","","T","","","","0018 6108","","15","0004593483","JARRETT CHAPIN"
"A1","177","DIS","336","1","09:55 - 10:45","","T","","","","0018 6108","","15","0004593483","JARRETT CHAPIN"
"A1","177","DIS","341","1","14:25 - 15:15","M","","","","","0469 2261","","16","0004138181","KEVIN BOETTCHER"
"A1","177","DIS","342","1","15:30 - 16:20","M","","","","","0469 2261","","18","0004138181","KEVIN BOETTCHER"
"A1","177","DIS","343","1","16:35 - 17:25","M","","","","","0469 2261","","18","0004138181","KEVIN BOETTCHER"
