"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","15","0003806995","KATELIN LORENZE"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0003806995","KATELIN LORENZE"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","","15","0004000064","JEFFREY GODSEY"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","","15","0004384862","JOSEPH DOOLEN"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0076 0137","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0076 0137","","16","0003749233","JENNIFER CHUNG"
"A1","100","LEC","006","1","11:00 - 11:50","M","","W","","F","0076 0137","","15","0003749233","JENNIFER CHUNG"
"A1","100","LEC","006","1","11:00 - 11:50","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","0076 0137","","15","0004000064","JEFFREY GODSEY"
"A1","100","LEC","008","1","13:20 - 14:10","M","","W","","F","0076 0137","","14","0004384862","JOSEPH DOOLEN"
"A1","100","LEC","008","1","13:20 - 14:10","M","","W","","F","0076 0137","","14","0000368932","SHIELA REAVES"
"A1","212","LEC","001","1","14:30 - 15:45","","T","","R","","0076 0126","","19","0000280437","WILLIAM SEELY"
"A1","212","LEC","002","1","09:30 - 10:45","","T","","R","","0076 0139","","17","0004110318","JAMES SPARTZ"
"A1","212","LEC","003","1","16:00 - 17:15","","T","","R","","0076 0126","","19","0000694742","SUSAN SMITH"
"A1","251","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0108","154","124","0001400134","DIETRAM SCHEUFELE"
"A1","299","IND","012","1","-","","","","","","","","2","0000712293","LARRY MEILLER"
"A1","299","IND","024","1","-","","","","","","","","9","0000465586","SARAH BOTHAM"
"A1","332","LEC","001","1","14:30 - 15:45","M","","W","","","0076 0126","","19","0000465586","SARAH BOTHAM"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0076 0135","","22","0000712293","LARRY MEILLER"
"A1","399","IND","005","1","-","","","","","","","","1","0000509760","DONALD STANLEY"
"A1","399","IND","012","1","-","","","","","","","","2","0000712293","LARRY MEILLER"
"A1","399","IND","041","1","-","","","","","","","","5","0001600463","KRISTIN HAAKENSON"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","","24","0000509760","DONALD STANLEY"
"A1","435","SEM","001","1","13:00 - 14:15","","T","","R","","0076 0135","","27","0001080206","JACQUELINE HITCHON MCSWEENEY"
"A1","444","LEC","001","1","14:30 - 15:45","M","","W","","","0449 0290","44","26","0000782454","PATRICIA LOEW"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","0076 0126","","18","0000368932","SHIELA REAVES"
"A1","515","LEC","001","1","16:00 - 17:15","","T","","R","","0080 0101","25","25","0004384862","JOSEPH DOOLEN"
"A1","515","LEC","001","1","16:00 - 17:15","","T","","R","","0080 0101","25","25","0002601436","MICHAEL FLAHERTY"
