"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","009","1","14:30 - 15:45","","T","","R","","0408 3355","15","1","0003983302","MYTOAN AKBAR"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6203","35","5","0004421913","ERIC VOGELSANG"
"A1","360","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6102","41","7","0004461490","CHAEYOON LIM"
"A1","360","LEC","003","1","14:30 - 15:45","","T","","R","","0046 5231","29","4","0003802742","ZACHARY BAUMGART"
"A1","360","LAB","301","1","13:20 - 15:15","","","","R","","0046 6113","17","2","0005045477","MICHAEL BLIX"
"A1","360","LAB","302","1","15:30 - 17:25","","","","R","","0046 6113","18","3","0005045477","MICHAEL BLIX"
"A1","360","LAB","321","1","13:20 - 15:15","M","","","","","0046 5322","22","4","0004724491","GARRETT GRAINGER"
"A1","360","LAB","322","1","15:30 - 17:25","M","","","","","0046 5322","19","3","0004724491","GARRETT GRAINGER"
"A1","360","LAB","331","1","13:20 - 15:15","","","W","","","0046 6113","19","4","0004269367","ALICIA DEAN"
"A1","360","LAB","332","1","15:30 - 17:25","","","W","","","0046 6113","10","0","0004269367","ALICIA DEAN"
"A1","361","LEC","001","1","08:00 - 09:15","","T","","R","","0046 4308","14","2","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","","T","","","","0046 6228","9","2","0003400202","MICHELLE ROBINSON"
"A1","361","LAB","302","1","15:30 - 17:25","","T","","","","0046 6228","5","0","0003400202","MICHELLE ROBINSON"
"A1","365","LEC","001","1","13:20 - 15:15","","","","","F","0046 3218","19","3","0000995074","CHRISTINE SCHWARTZ"
"A1","375","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1280","23","20","0004531636","NOAH FEINSTEIN"
"A1","375","LEC","002","1","15:00 - 16:30","M","","","","","","","7","0002601467","JACK KLOPPENBURG"
"A1","375","LEC","003","1","16:00 - 17:00","","T","","","","","","9","0002601467","JACK KLOPPENBURG"
"A1","375","LEC","004","1","17:15 - 18:30","","T","","","","","","7","0002601467","JACK KLOPPENBURG"
"A1","375","LEC","005","1","14:30 - 15:45","","","","R","","","","5","0002601467","JACK KLOPPENBURG"
"A1","375","LEC","006","1","15:00 - 17:00","","","","","F","","","8","0002601467","JACK KLOPPENBURG"
"A1","399","IND","025","1","-","","","","","","","","5","0002601467","JACK KLOPPENBURG"
"A1","399","IND","063","1","-","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","34","23","0005218512","JOSHUA GAROON"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0486","26","12","0003090528","ROBERT STREIFFER"
"A1","578","LEC","001","1","14:30 - 16:25","","","W","","","0084 1116","25","9","0004385836","KATHERINE CURTIS"
"A1","623","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6116","21","3","0003127238","MYRA FERREE"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","31","7","0000503780","GAY SEIDMAN"
"A1","645","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","34","14","0002601742","GARY GREEN"
"A1","655","LEC","001","1","09:30 - 12:00","","","W","","","0046 6101","6","0","0003800617","JAMES MONTGOMERY"
"A1","693","LEC","001","1","16:00 - 18:00","","","W","","","0046 6112","10","1","0000419760","JAMES RAYMO"
"A1","699","IND","011","1","-","","","","","","","","1","0002600662","JANE COLLINS"
"A1","699","IND","025","1","-","","","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","24","0","0003404302","GEOFFREY BORMAN"
