"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 2170","","24","0004919850","DOUGLAS BUJAKOWSKI"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 1180","","36","0004919850","DOUGLAS BUJAKOWSKI"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 1185","","44","0003097849","GEE LEE"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 1195","","41","0003097849","GEE LEE"
"A1","303","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","50","48","0000654739","KIRK PETER"
"A1","303","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1175","42","41","0002844161","GREGORY WANNER"
"A1","365","LEC","001","1","16:00 - 18:00","","","","R","","0140 1180","","12","0000723355","BRIAN MULLEN"
"A1","650","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1175","","31","0002600510","MARJORIE ROSENBERG"
"A1","650","DIS","301","1","16:00 - 17:30","","","","","F","0140 1185","","31","0002600510","MARJORIE ROSENBERG"
"A1","651","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1195","","38","0000654739","KIRK PETER"
"A1","651","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1295","","27","0000257377","EDWARD FREES"
"A1","651","DIS","301","1","16:00 - 17:30","","","","","F","0140 2120","","65","0000257377","EDWARD FREES"
"A1","652","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2180","","11","0003800534","PENG SHI"
"A1","653","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","","21","0002844161","GREGORY WANNER"
"A1","653","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1195","","22","0002844161","GREGORY WANNER"
"A1","654","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175","","31","0003800534","PENG SHI"
