"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","253","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","80","20","0004616865","JELENA TODOROVIC"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 4208","12","2","0001625710","JORDAN ZWECK"
"A1","342","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0222","30","5","0000886751","SCOTT MELLOR"
"A1","362","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2637","17","2","0003998975","LISA COOPER"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","24","1","0003998975","LISA COOPER"
"A1","408","LEC","001","1","09:30 - 10:45","","T","","R","","0482 1251","3","0","0003336265","KIRSTEN WOLF"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","22","1","0002601815","JOHN SCARBOROUGH"
"A1","651","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0215","10","0","0002600533","SALVATORE CALOMINO"
"A1","755","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0374","9","0","0002601910","ROBERT HOWELL"
"A1","842","SEM","001","1","15:30 - 17:30","","","","","F","0482 0478","8","0","0001600979","PABLO ANCOS GARCIA"
"A1","939","LEC","001","1","16:00 - 18:00","","T","","","","0482 0379","13","0","0005276543","MARION VUAGNOUX"
