"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","432","LEC","001","1","17:00 - 19:30","","","W","","","0482 0494","","42","0002601970","HONGMING ZHANG"
"A1","450","LEC","001","1","14:25 - 15:15","M","","W","","F","","2","1","0000130652","JAMES DAVIS"
"A1","450","LEC","003","1","-","","","","","","OFF CAMPUS","6","0","0000130652","JAMES DAVIS"
"A1","520","LEC","001","1","08:50 - 10:50","","T","","R","","0085 4235","","16","0003040542","XINCUN HUANG"
"A1","632","LEC","001","1","16:30 - 19:00","M","","","","","0482 1251","","9","0004678634","BEI YANG"
"A1","652","LEC","001","1","16:00 - 18:30","","","","R","","0482 1251","","11","0002600822","WILLIAM NIENHAUSER"
"A1","661","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0499","","5","0004350753","MARK MEULENBELD"
"A1","698","IND","025","1","-","","","","","","","","1","0000617547","JUNKO MORI"
"A1","699","IND","016","1","-","","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","699","IND","037","1","-","","","","","","","","1","0004111872","STEVEN RIDGELY"
"A1","699","IND","038","1","-","","","","","","","","3","0004587177","ADAM KERN"
"A1","699","IND","070","1","-","","","","","","","","1","0005299167","MIAN JIANG"
"A1","763","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0367","17","2","0004587177","ADAM KERN"
"A1","775","LEC","001","1","15:30 - 18:00","","","W","","","0482 0849","","7","0002601150","NAOMI MCGLOIN"
"A1","951","LEC","001","1","16:00 - 18:30","","T","","","","0482 1051","","4","0002600822","WILLIAM NIENHAUSER"
"A1","990","IND","017","1","-","","","","","","","","4","0002600822","WILLIAM NIENHAUSER"
"A1","990","IND","020","1","-","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"A1","990","IND","023","1","-","","","","","","","","2","0002601150","NAOMI MCGLOIN"
"A1","990","IND","025","1","-","","","","","","","","4","0000617547","JUNKO MORI"
"A1","990","IND","030","1","-","","","","","","","","1","0003040542","XINCUN HUANG"
"A1","990","IND","035","1","-","","","","","","","","6","0002601970","HONGMING ZHANG"
"A1","990","IND","047","1","-","","","","","","","","3","0004350753","MARK MEULENBELD"
