"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","241","DIS","327","1","11:00 - 11:50","M","","","","","0469 2637","","17","0004295133","JACOB KRCH"
"A1","241","DIS","328","1","12:05 - 12:55","M","","","","","0469 2653","","21","0004295133","JACOB KRCH"
"A1","341","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","","117","0002601948","MICHAEL BRIGHOUSE"
"A1","341","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 1121","","68","0002601997","LESTER HUNT"
"A1","341","LEC","003","1","11:00 - 12:15","","T","","R","","0047 B371","","72","0002601041","DAN HAUSMAN"
"A1","341","LEC","004","1","09:55 - 10:45","M","","W","","F","0469 1121","","65","0004278721","STEWART ESKEW"
"A1","341","LEC","005","1","12:05 - 12:55","M","","W","","F","0140 1295","","58","0004911838","CASEY HART"
"A1","341","LEC","093","1","09:55 - 10:45","M","T","W R","","","0018 5181","","20","0004892055","LYDIA DU BOIS"
"A1","341","LEC","094","1","09:55 - 10:45","M","T","W R","","","0018 5193","","21","0004907767","BENJAMIN SCHWAN"
"A1","341","LEC","095","1","11:00 - 11:50","M","T","W R","","","0018 5181","","20","0004438335","KEVIN DEWAN"
"A1","341","LEC","096","1","12:05 - 12:55","M","T","W R","","","0469 2101","","17","0004594982","NAFTALI WEINBERGER"
"A1","341","DIS","301","1","11:00 - 11:50","","T","","","","0400 L159","","19","0005025448","DAVID O'BRIEN"
"A1","341","DIS","302","1","08:50 - 09:40","","","W","","","0400 L155","","22","0005025448","DAVID O'BRIEN"
"A1","341","DIS","303","1","09:55 - 10:45","","","W","","","0469 2211","","19","0005025448","DAVID O'BRIEN"
"A1","341","DIS","304","1","12:05 - 12:55","","T","","","","0469 2211","","18","0005025448","DAVID O'BRIEN"
"A1","341","DIS","305","1","12:05 - 12:55","M","","","","","0469 2231","","20","0002601948","MICHAEL BRIGHOUSE"
"A1","341","DIS","306","1","12:05 - 12:55","","","W","","","0469 1221","","19","0005025448","DAVID O'BRIEN"
"A1","341","DIS","309","1","08:50 - 09:40","","T","","","","0469 2211","","13","0003521407","ANDREW CUDA"
"A1","341","DIS","310","1","08:50 - 09:40","","","W","","","0469 2131","","16","0003521407","ANDREW CUDA"
"A1","341","DIS","311","1","11:00 - 11:50","","T","","","","0018 4275","","19","0003521407","ANDREW CUDA"
"A1","341","DIS","312","1","12:05 - 12:55","","T","","","","0018 4275","","20","0003521407","ANDREW CUDA"
"A1","341","DIS","313","1","08:50 - 09:40","","","","","F","0018 4281","","16","0004894967","OLAV VASSEND"
"A1","341","DIS","314","1","08:50 - 09:40","","T","","","","0469 2221","","19","0004894967","OLAV VASSEND"
"A1","341","DIS","315","1","09:55 - 10:45","","","","","F","0469 2221","","19","0004894967","OLAV VASSEND"
"A1","341","DIS","316","1","11:00 - 11:50","","","","","F","0400 L155","","18","0004894967","OLAV VASSEND"
"A1","341","DIS","317","1","11:00 - 11:50","M","","","","","0469 2653","","20","0005168993","AUGUSTA MOORE"
"A1","341","DIS","318","1","11:00 - 11:50","","T","","","","0469 2653","","20","0005168993","AUGUSTA MOORE"
"A1","341","DIS","319","1","09:55 - 10:45","","T","","","","0018 4212","","15","0005168993","AUGUSTA MOORE"
"A1","341","DIS","320","1","08:50 - 09:40","","","W","","","0469 2241","","10","0005168993","AUGUSTA MOORE"
"A1","341","DIS","326","1","09:55 - 10:45","","T","","","","0469 2221","","19","0005186135","GREGORY NIRSHBERG"
"A1","341","DIS","327","1","09:55 - 10:45","","","W","","","0469 2619","","19","0005186135","GREGORY NIRSHBERG"
"A1","341","DIS","328","1","11:00 - 11:50","","T","","","","0469 2619","","20","0005186135","GREGORY NIRSHBERG"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0545 4028","","44","0002600182","PAULA GOTTLIEB"
