"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","605","1","11:55 - 12:55","","T","","","","0054 0101","23","16","0000541196","TRICIA FRY"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B130","214","9","0002600610","PATRICK MASSON"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B130","214","9","0004352602","QIANG CHANG"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","25","1","0004006948","KURT EHLERT"
"A1","466","DIS","302","1","12:05 - 12:55","M","","","","","0082 1441","32","0","0005015890","QUINN LANGDON"
"A1","466","DIS","303","1","09:55 - 10:45","","","W","","","0082 1441","30","2","0004877031","ERICA MACKE"
"A1","466","DIS","304","1","09:55 - 10:45","","","","R","","0082 1441","30","0","0004877031","ERICA MACKE"
"A1","466","DIS","305","1","11:00 - 11:50","","","","R","","0082 1441","32","1","0005017589","BRANDON FIELDS"
"A1","466","DIS","306","1","12:05 - 12:55","","","","","F","0082 1441","30","4","0005015890","QUINN LANGDON"
"A1","466","DIS","307","1","12:05 - 12:55","","T","","","","0082 1408","17","0","0005017589","BRANDON FIELDS"
"A1","466","DIS","308","1","13:20 - 14:10","","T","","","","0082 1408","18","1","0004006948","KURT EHLERT"
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","","F","0114 0150","53","20","0002600650","KENNETH RAFFA"
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 B302","47","18","0004305427","SIMON GILROY"
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 B302","47","18","0002600006","EDGAR SPALDING"
"A1","500","LEC","002","1","08:50 - 09:40","M","","W","","F","0054 B302","47","29","0004305427","SIMON GILROY"
"A1","500","LEC","002","1","08:50 - 09:40","M","","W","","F","0054 B302","47","29","0002600006","EDGAR SPALDING"
"A1","500","LAB","302","1","12:30 - 15:30","","","","R","","0054 B249","","16","0003517712","RICHARD HILLEARY"
"A1","500","LAB","303","1","13:20 - 16:20","","","W","","","0054 B249","","13","0003517712","RICHARD HILLEARY"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","25","9","0004941667","AURELIE RAKOTONDRAFARA"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","25","9","0005205906","MEHDI KABBAGE"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","25","9","0000166207","CAITILYN ALLEN"
"A1","575","LEC","001","1","09:55 - 11:55","","T","","","","0114 A121","6","4","0000530003","DAVID MLADENOFF"
"A1","575","LEC","001","1","09:55 - 11:55","","T","","","","0114 A121","6","4","0003229429","SARA HOTCHKISS"
"A1","575","LEC","002","1","15:30 - 17:30","","","W","","","0054 B301","","15","0004428546","ABIGAIL MAZIE"
"A1","575","LEC","002","1","15:30 - 17:30","","","W","","","0054 B301","","15","0002600842","DONALD WALLER"
"A1","575","LEC","003","1","-","","","","","","","","11","0002601748","LINDA GRAHAM"
"A1","575","LEC","003","1","-","","","","","","","","11","0002601766","JOY ZEDLER"
"A1","651","LEC","001","1","-","","","","","","","38","6","0004708610","JEONG EUN LIM"
"A1","651","LEC","001","1","-","","","","","","","38","6","0002600492","ADRIAN TREVES"
"A1","691","IND","012","1","-","","","","","","","","1","0003229429","SARA HOTCHKISS"
"A1","692","IND","005","1","-","","","","","","","","3","0004441790","KENNETH CAMERON"
"A1","699","IND","003","1","-","","","","","","","","6","0003338167","DAVID BAUM"
"A1","699","IND","005","1","-","","","","","","","","2","0004441790","KENNETH CAMERON"
