"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","57","12","0002601448","JAMES LEARY"
"A1","102","DIS","301","1","08:50 - 09:40","","","","","F","0056 0216","16","5","0003983707","JAYA REDDY"
"A1","102","DIS","302","1","09:55 - 10:45","","","","","F","0056 0113","16","2","0003983707","JAYA REDDY"
"A1","102","DIS","303","1","14:25 - 15:15","","","","","F","0056 0216","14","3","0003983707","JAYA REDDY"
"A1","102","DIS","304","1","15:30 - 16:20","","","","","F","0056 0216","11","2","0003983707","JAYA REDDY"
"A1","230","LEC","001","1","14:30 - 17:00","M","","","","","0560 0B11","","27","0000501589","ANDREA-TERESA ARENAS"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0019","125","24","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","11:00 - 11:50","M","","","","","0046 6304","15","2","0003780120","MICHAEL PISAPIA"
"A1","231","DIS","303","1","12:05 - 12:55","M","","","","","0056 0216","17","2","0003780120","MICHAEL PISAPIA"
"A1","231","DIS","304","1","13:20 - 14:10","M","","","","","0046 6105","15","5","0003780120","MICHAEL PISAPIA"
"A1","231","DIS","305","1","11:00 - 11:50","","","W","","","0046 6304","16","4","0003780120","MICHAEL PISAPIA"
"A1","231","DIS","306","1","14:25 - 15:15","","","W","","","0046 6125","16","3","0003437306","JEFFREY PALLER"
"A1","231","DIS","307","1","08:50 - 09:40","","","","","F","0056 0223","13","2","0003437306","JEFFREY PALLER"
"A1","231","DIS","308","1","11:00 - 11:50","","","","","F","0046 6304","19","3","0003437306","JEFFREY PALLER"
"A1","231","DIS","309","1","12:05 - 12:55","","","","","F","0046 6105","14","3","0003437306","JEFFREY PALLER"
"A1","243","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","133","63","0002602174","FRANCISCO SCARANO"
"A1","243","DIS","301","1","13:20 - 14:10","","T","","","","0469 2619","18","7","0003344563","RUTH DE LLOBET"
"A1","243","DIS","302","1","14:25 - 15:15","","T","","","","0469 2653","16","6","0003344563","RUTH DE LLOBET"
"A1","243","DIS","303","1","15:30 - 16:20","","T","","","","0469 2241","16","9","0003344563","RUTH DE LLOBET"
"A1","243","DIS","304","1","09:55 - 10:45","","","W","","","0048 B139","16","8","0000512170","MICHAEL KWAS"
"A1","243","DIS","305","1","12:05 - 12:55","","","W","","","0469 2619","15","8","0000512170","MICHAEL KWAS"
"A1","243","DIS","306","1","13:20 - 14:10","","","W","","","0469 2625","17","8","0000512170","MICHAEL KWAS"
"A1","243","DIS","307","1","14:25 - 15:15","","","W","","","0048 B139","17","8","0000512170","MICHAEL KWAS"
"A1","243","DIS","308","1","15:30 - 16:20","","","W","","","0469 2261","18","9","0003344563","RUTH DE LLOBET"
"A1","347","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2180","39","14","0000342877","MARY BELTRAN"
"A1","347","LAB","301","1","16:00 - 18:30","","T","","","","0545 4028","39","14","0000342877","MARY BELTRAN"
"A1","357","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0113","29","16","0003662245","BIRGIT BRANDER RASMUSSEN"
"A1","462","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","142","37","0000537201","SUSAN JOHNSON"
"A1","462","DIS","301","1","11:00 - 11:50","M","","","","","0469 2221","18","5","0004144254","SKOTT VIGIL"
"A1","462","DIS","302","1","12:05 - 12:55","M","","","","","0469 2241","17","7","0004144254","SKOTT VIGIL"
"A1","462","DIS","303","1","13:20 - 14:10","M","","","","","0469 2611","18","4","0004144254","SKOTT VIGIL"
"A1","462","DIS","304","1","14:25 - 15:15","M","","","","","0469 2619","17","4","0004144254","SKOTT VIGIL"
"A1","462","DIS","305","1","11:00 - 11:50","","","W","","","0469 2241","18","5","0003971855","HALEY POLLACK"
