"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","18","15","0000674743","BRIAN WALSH"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","13","0000674743","BRIAN WALSH"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","18","17","0004147865","KATIE KONCHAR"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","17","15","0003985619","PHILIP GONSISKA"
"A1","130","DIS","606","1","16:35 - 17:25","","","","R","","0054 0348","18","16","0003294267","EMILY BUTLER"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0350","18","15","0003294267","EMILY BUTLER"
"A1","130","DIS","608","1","11:00 - 11:50","","","","","F","0054 0348","18","15","0004310839","BRIAN SIDOTI"
"A1","130","DIS","609","1","09:55 - 10:45","","","","","F","0054 0348","18","14","0003634709","BRENT BERGER"
"A1","130","DIS","610","1","12:05 - 12:55","","","","","F","0054 0346","18","18","0004310839","BRIAN SIDOTI"
"A1","130","DIS","611","1","07:45 - 08:35","","","","","F","0054 0350","18","18","0003634709","BRENT BERGER"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 3650","315","4","0002600303","DOUGLAS ROUSE"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 3650","315","4","0003950347","VLADIMIR SPIEGELMAN"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 3650","315","4","0003800611","MARISA OTEGUI"
"A1","151","DIS","323","1","18:00 - 18:50","M","","","","","0402 0553","23","1","0004279616","THUY NGUYEN"
"A1","151","DIS","324","1","18:00 - 18:50","","T","","","","0402 0553","23","0","0004195577","MIRNA SANTANA"
"A1","151","DIS","325","1","12:05 - 12:55","","T","","","","0402 0553","20","1","0004279616","THUY NGUYEN"
"A1","151","DIS","329","1","14:25 - 15:15","","T","","","","0402 0579","20","1","0004279616","THUY NGUYEN"
"A1","151","DIS","330","1","13:20 - 14:10","","T","","","","0402 0579","18","0","0004195577","MIRNA SANTANA"
"A1","151","DIS","421","1","16:35 - 17:25","","T","","","","0402 0579","20","0","0004195577","MIRNA SANTANA"
"A1","151","DIS","422","1","15:30 - 16:20","","T","","","","0402 0579","19","0","0004195577","MIRNA SANTANA"
"A1","151","DIS","423","1","18:00 - 18:50","","T","","","","0402 0579","18","0","0003475611","ERIN GONZALES"
"A1","151","DIS","424","1","13:20 - 14:10","M","","","","","0402 0579","21","0","0004195577","MIRNA SANTANA"
"A1","151","DIS","425","1","18:00 - 18:50","M","","","","","0402 0579","20","0","0003475611","ERIN GONZALES"
"A1","151","DIS","426","1","15:30 - 16:20","M","","","","","0402 0579","23","0","0003475611","ERIN GONZALES"
"A1","151","DIS","427","1","16:35 - 17:25","M","","","","","0402 0579","23","1","0004279616","THUY NGUYEN"
"A1","151","DIS","428","1","08:50 - 09:40","","T","","","","0402 0579","22","0","0003475611","ERIN GONZALES"
"A1","151","DIS","429","1","14:25 - 15:15","M","","","","","0402 0579","23","0","0004279616","THUY NGUYEN"
"A1","151","DIS","430","1","12:05 - 12:55","","T","","","","0402 0579","22","0","0003475611","ERIN GONZALES"
"A1","151","LAB","623","1","08:50 - 11:50","","T","","","","0402 0226","19","1","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","624","1","13:20 - 16:20","","T","","","","0402 0226","19","0","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","625","1","17:00 - 20:00","","T","","","","0402 0226","19","1","0003175371","CHRISTOPHER WEGENER"
"A1","151","LAB","629","1","13:20 - 16:20","","","","R","","0402 0226","17","1","0000148622","GREGORY GELEMBIUK"
"A1","151","LAB","630","1","13:20 - 16:20","","","W","","","0402 0226","13","0","0001547465","JEREMIAH YAHN"
