"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","169","0002601636","KATHERINE BOWIE"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","169","0000360831","JOANNA LAMBERT"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","169","0002600828","JONATHAN KENOYER"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","120","0002600828","JONATHAN KENOYER"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","120","0002601636","KATHERINE BOWIE"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","120","0000360831","JOANNA LAMBERT"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 6310","","23","0003465591","MARC KISSEL"
"A1","100","DIS","302","1","09:55 - 10:45","M","","","","","0046 6232","","23","0003068175","MARY DAVIS"
"A1","100","DIS","303","1","13:20 - 14:10","M","","","","","0046 4308","","23","0003451282","SAGAN FRIANT"
"A1","100","DIS","304","1","07:45 - 08:35","","T","","","","0046 6314","","8","0003068175","MARY DAVIS"
"A1","100","DIS","307","1","08:50 - 09:40","","","W","","","0046 6224","","17","0003290706","MARGARET COLLIER"
"A1","100","DIS","308","1","09:55 - 10:45","","","W","","","0046 6232","","23","0003451282","SAGAN FRIANT"
"A1","100","DIS","309","1","17:40 - 18:30","","","W","","","0046 4314","","21","0003290706","MARGARET COLLIER"
"A1","100","DIS","310","1","18:45 - 19:35","","","W","","","0046 4314","","14","0003290706","MARGARET COLLIER"
"A1","100","DIS","311","1","07:45 - 08:35","","","","R","","0046 6310","","12","0003465591","MARC KISSEL"
"A1","100","DIS","312","1","08:50 - 09:40","","","","R","","0046 5230","","18","0003465591","MARC KISSEL"
"A1","100","DIS","313","1","17:40 - 18:30","","","","R","","0046 5322","","17","0003465591","MARC KISSEL"
"A1","100","DIS","314","1","08:50 - 09:40","","","","","F","0046 5322","","6","0003068175","MARY DAVIS"
"A1","100","DIS","315","1","09:55 - 10:45","","","","","F","0046 6102","","20","0003068175","MARY DAVIS"
"A1","100","DIS","316","1","13:20 - 14:10","","","","","F","0046 6101","","21","0003451282","SAGAN FRIANT"
"A1","100","DIS","317","1","09:55 - 10:45","","","","R","","0046 5230","","22","0003290706","MARGARET COLLIER"
"A1","100","DIS","320","1","15:30 - 16:20","M","","","","","0046 6310","","21","0003451282","SAGAN FRIANT"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5208","","104","0002600828","JONATHAN KENOYER"
"A1","102","DIS","301","1","13:20 - 14:10","","","W","","","0046 6112","","11","0003464389","TERRANCE SLOCUM"
"A1","102","DIS","302","1","14:25 - 15:15","M","","","","","0046 5322","","19","0004197292","LAURA BRODIE"
"A1","102","DIS","303","1","13:20 - 14:10","M","","","","","0046 6232","","17","0004197292","LAURA BRODIE"
"A1","102","DIS","304","1","18:00 - 18:50","","T","","","","0046 5322","","13","0003464389","TERRANCE SLOCUM"
"A1","102","DIS","305","1","11:00 - 11:50","","","W","","","0046 6232","","21","0003464389","TERRANCE SLOCUM"
"A1","102","DIS","306","1","09:55 - 10:45","","","","","F","0046 6109","","23","0004197292","LAURA BRODIE"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0070 0125","","353","0002602083","MARIA LEPOWSKY"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0070 0125","","362","0002602083","MARIA LEPOWSKY"
"A1","104","DIS","301","1","08:50 - 09:40","M","","","","","0046 5322","","23","0004138230","CHELSEA CHAPMAN"
"A1","104","DIS","302","1","09:55 - 10:45","M","","","","","0046 4308","","23","0004138230","CHELSEA CHAPMAN"
