"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","865","LEC","001","1","14:25 - 17:25","","T","","","","14","0003436445","KIMBERLY HOWARD"
"A1","890","LEC","001","1","07:45 - 10:45","","T","","0154 0323","","5","0002601870","STEPHEN QUINTANA"
"A1","900","FLD","001","1","-","","","","","","9","0000988245","BRUCE WAMPOLD"
"A1","900","FLD","002","1","-","","","","","","13","0004196228","TERESA BEAR"
"A1","900","DIS","301","1","12:30 - 14:15","","","W","0154 0323","","9","0000988245","BRUCE WAMPOLD"
"A1","900","DIS","302","1","13:00 - 15:00","","","W","0408 3355","","13","0004196228","TERESA BEAR"
"A1","901","LEC","001","1","17:45 - 20:30","","","W R","0154 0323","","5","0003568560","MARY NELSON"
"A1","902","LEC","001","1","12:30 - 14:30","M","","","0154 0323","","7","0004196228","TERESA BEAR"
"A1","926","SEM","001","1","07:45 - 10:45","","","W","0154 0323","","5","0003067685","WILLIAM HOYT"
"A1","951","LEC","001","1","07:45 - 10:45","","","R","0154 0323","","9","0003568560","MARY NELSON"
"A1","952","SEM","001","1","14:25 - 17:25","","","W","0154 0323","","7","0003067685","WILLIAM HOYT"
"A1","990","IND","005","1","-","","","","","","7","0003067685","WILLIAM HOYT"
"A1","990","IND","008","1","-","","","","","","5","0003568560","MARY NELSON"
"A1","990","IND","010","1","-","","","","","","5","0003436445","KIMBERLY HOWARD"
"A1","990","IND","025","1","-","","","","","","15","0000988245","BRUCE WAMPOLD"
"A1","990","IND","028","1","-","","","","","","6","0002601870","STEPHEN QUINTANA"
"A1","990","IND","029","1","-","","","","","","3","0002602183","ALBERTA GLORIA"
"A1","990","IND","030","1","-","","","","","","4","0004173424","CARMEN VALDEZ"
"A1","999","IND","010","1","-","","","","","","2","0003436445","KIMBERLY HOWARD"
"A1","999","IND","029","1","-","","","","","","1","0002602183","ALBERTA GLORIA"
