"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","008","1","16:00 - 17:15","M","","W","","","0046 6109","17","1","0003334075","TEDDY WEATHERSBEE"
"A1","357","LEC","009","1","14:30 - 15:45","M","","W","","","0046 6112","28","1","0004351031","MARKUS GANGL"
"A1","357","LEC","010","1","08:00 - 09:15","","T","","R","","0046 6112","21","0","0003622835","JOSEPH SHARP"
"A1","360","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","31","1","0000995074","CHRISTINE SCHWARTZ"
"A1","360","LEC","002","1","08:00 - 09:15","","T","","R","","0046 4308","34","0","0004461490","CHAEYOON LIM"
"A1","360","LEC","003","1","14:30 - 15:45","","T","","R","","0056 0214","37","1","0003628959","ERICA SIEGL"
"A1","360","LAB","301","1","13:20 - 15:15","","","","","F","0046 6109","19","0","0003979858","NICOLE KRAUS"
"A1","360","LAB","302","1","15:30 - 17:25","","","","","F","0046 6109","12","1","0003979858","NICOLE KRAUS"
"A1","360","LAB","321","1","13:20 - 15:15","M","","","","","0046 6125","18","0","0003968052","RODOLFO ELBERT"
"A1","360","LAB","322","1","07:45 - 09:40","M","","","","","0046 6121","16","0","0003968052","RODOLFO ELBERT"
"A1","360","LAB","331","1","15:30 - 17:25","","","W","","","0046 6121","21","0","0003308311","ALICIA VANORMAN"
"A1","360","LAB","332","1","07:45 - 09:40","","","W","","","0046 6121","16","1","0003308311","ALICIA VANORMAN"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0575","23","1","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6109","23","1","0000888708","ANNE GENEREUX"
"A1","375","LEC","001","1","10:00 - 11:15","","T","","R","","0087A0351","31","5","0003659605","SAMER ALATOUT"
"A1","399","IND","025","1","-","","","","","","","","13","0002601467","JACK KLOPPENBURG"
"A1","532","LEC","001","1","14:30 - 15:45","","T","","R","","0085 0118","27","2","0000142740","ROBERTA RIPORTELLA"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0046 5231","35","2","0003189540","ERIN MCBRIDE"
"A1","565","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","25","1","0000250354","FRED HARRINGTON"
"A1","649","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0223","20","1","0002600277","JONATHAN ZEITLIN"
"A1","650","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","36","20","0004196965","JILL PRITIKIN"
"A1","693","LEC","001","1","16:00 - 18:00","M","","","","","0046 6112","4","0","0000419760","JAMES RAYMO"
"A1","699","IND","025","1","-","","","","","","","","3","0002601467","JACK KLOPPENBURG"
"A1","699","IND","077","1","-","","","","","","","","3","0004196965","JILL PRITIKIN"
"A1","699","IND","078","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","750","LEC","001","1","15:30 - 18:00","","","W","","","0085 0118","27","0","0000558727","RANDY STOECKER"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","27","1","0002601083","ADAM GAMORAN"
"A1","922","SEM","001","1","14:25 - 17:25","","T","","","","0046 6105","9","0","0001011805","MARA LOVEMAN"
"A1","923","SEM","001","1","07:45 - 10:45","","","W","","","0046 4308","8","0","0004351031","MARKUS GANGL"
"A1","925","SEM","001","1","11:00 - 13:00","","","W","","","0469 5257","12","0","0004083106","WILLIAM JONES"
"A1","925","SEM","001","1","11:00 - 13:00","","","W","","","0469 5257","12","0","0002600662","JANE COLLINS"
"A1","965","SEM","001","1","15:00 - 17:30","","","W","","","0046 8108","11","0","0002634752","DOUGLAS MAYNARD"
"A1","971","SEM","001","1","15:30 - 17:25","M","","","","","0046 6116","12","0","0004530801","MARCIA CARLSON"
