"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2330","79","61","0000925778","MORGAN LUKER"
"A1","103","DIS","301","1","13:20 - 14:10","","","","R","","0469 2521","28","21","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","0469 2521","26","17","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2521","25","23","0003529388","FREDERICK SCHENKER"
"A1","105","LEC","001","1","12:05 - 12:55","M","","W","","","0469 2330","","78","0002601554","CHARLES DILL"
"A1","105","DIS","301","1","09:55 - 10:45","","","","R","","0469 2521","","20","0001241635","JEREMY LEONG"
"A1","105","DIS","302","1","11:00 - 11:50","","","","R","","0469 2521","","20","0001241635","JEREMY LEONG"
"A1","105","DIS","303","1","11:00 - 11:50","","","","","F","0469 2511","","19","0001241635","JEREMY LEONG"
"A1","105","DIS","304","1","12:05 - 12:55","","","","","F","0469 2511","","19","0001241635","JEREMY LEONG"
"A1","111","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2441","","24","0004143582","ERIC LOVELIN"
"A1","111","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 2441","","24","0003964415","THOMAS LANG"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","542","0000335843","MARC FINK"
"A1","113","LEC","002","1","13:20 - 14:10","","","","","F","0469 2340","","57","0000335843","MARC FINK"
"A1","122","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","24","0002600807","BRIAN HYER"
"A1","122","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","34","0002600807","BRIAN HYER"
"A1","122","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","13","0004444100","WILLIAM O'HARA"
"A1","122","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","11","0003977645","CHRISTOPHER BARRY"
"A1","122","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","11","0004292395","STEVEN HORENI"
"A1","122","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","11","0003988108","JAMES BENNETT"
"A1","122","DIS","305","1","09:55 - 10:45","","","W","","","0469 2441","","12","0003068190","JAMES BUNGERT"
"A1","151","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2441","","29","0000811223","JAMIE HENKE"
"A1","151","LEC","002","1","-","","","","","","","","27","0000811223","JAMIE HENKE"
"A1","151","LEC","003","1","-","","","","","","","","5","0000811223","JAMIE HENKE"
"A1","172","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","13","0004444100","WILLIAM O'HARA"
"A1","172","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","11","0003977645","CHRISTOPHER BARRY"
"A1","172","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2521","","11","0004292395","STEVEN HORENI"
"A1","172","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2531","","11","0003988108","JAMES BENNETT"
"A1","172","DIS","105","1","09:55 - 10:45","M","","","","F","0469 2441","","12","0003068190","JAMES BUNGERT"
"A1","206","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2340","","305","0002600831","MICHAEL LECKRONE"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1651","","70","0002601554","CHARLES DILL"
"A1","212","DIS","301","1","08:50 - 09:40","","T","","","","0469 2531","","17","0004294156","RICHARD ADAMS"
"A1","212","DIS","302","1","09:55 - 10:45","","T","","","","0469 2531","","18","0004294156","RICHARD ADAMS"
"A1","212","DIS","303","1","11:00 - 11:50","","T","","","","0469 2531","","18","0004294156","RICHARD ADAMS"
