"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B305","","23","0003979337","EKIN OZMAN"
"A1","101","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B309","","23","0003979337","EKIN OZMAN"
"A1","101","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B317","","19","0003779810","SEYFI TURKELLI"
"A1","101","LEC","008","1","09:30 - 10:45","","T","","R","","0048 B219","","20","0003965669","GABRIEL PRETEL"
"A1","101","LEC","009","1","11:00 - 12:15","","T","","R","","0048 B119","","22","0003965669","GABRIEL PRETEL"
"A1","112","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B129","","25","0003986840","MICHAEL SCHROEDER"
"A1","112","LEC","003","1","08:50 - 09:40","M","","W","","F","0048 B131","","16","0004152088","MARC CONRAD"
"A1","112","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B129","","22","0004152088","MARC CONRAD"
"A1","112","LEC","005","1","09:55 - 10:45","M","","W","","F","0048 B211","","16","0004284680","ANNE CANDIOTO"
"A1","112","LEC","006","1","11:00 - 11:50","M","","W","","F","0048 B309","","19","0004157359","MICHAEL CHILDERS"
"A1","112","LEC","007","1","11:00 - 11:50","M","","W","","F","0048 B305","","17","0004292729","JONATHAN BLACKHURST"
"A1","112","LEC","008","1","12:05 - 12:55","M","","W","","F","0048 B313","","23","0003442149","JACOB LANGTON"
"A1","112","LEC","009","1","12:05 - 12:55","M","","W","","F","0048 B309","","13","0004284680","ANNE CANDIOTO"
"A1","112","LEC","010","1","13:20 - 14:10","M","","W","","F","0048 B313","","15","0004157359","MICHAEL CHILDERS"
"A1","112","LEC","011","1","13:20 - 14:10","M","","W","","F","0048 B317","","21","0003442149","JACOB LANGTON"
"A1","112","LEC","012","1","14:25 - 15:15","M","","W","","F","0048 B309","","19","0004292729","JONATHAN BLACKHURST"
"A1","113","LEC","002","1","08:50 - 09:40","","T","","R","","0048 B131","","19","0004150482","MEGHAN DE WITT"
"A1","113","LEC","003","1","08:50 - 09:40","","T","","R","","0048 B129","","16","0003756596","HONGNIAN HUANG"
"A1","113","LEC","004","1","09:55 - 10:45","","T","","R","","0048 B131","","21","0004150482","MEGHAN DE WITT"
"A1","113","LEC","006","1","11:00 - 11:50","","T","","R","","0048 B129","","19","0003756596","HONGNIAN HUANG"
"A1","113","LEC","007","1","12:05 - 12:55","","T","","R","","0048 B129","","20","0003756596","HONGNIAN HUANG"
"A1","113","LEC","008","1","13:20 - 14:10","","T","","R","","0048 B317","","18","0004150482","MEGHAN DE WITT"
"A1","113","LEC","009","1","13:20 - 14:10","","T","","R","","0048 B313","","17","0004150840","RAHBAR VIRK"
"A1","113","LEC","010","1","14:25 - 15:15","","T","","R","","0048 B321","","17","0003469119","LOUIS DEAETT"
"A1","113","LEC","011","1","14:25 - 15:15","","T","","R","","0048 B135","","4","0004150840","RAHBAR VIRK"
"A1","114","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1111","","89","0004172262","ADRIANA NENCIU"
"A1","114","DIS","301","1","08:50 - 09:40","","T","","R","","0048 B333","","19","0003967950","LOIZOS SOLOMOU"
"A1","114","DIS","302","1","09:55 - 10:45","","T","","R","","0048 B135","","25","0003967950","LOIZOS SOLOMOU"
"A1","114","DIS","303","1","11:00 - 11:50","","T","","R","","0048 B325","","24","0004187774","DONGNING WANG"
"A1","114","DIS","305","1","13:20 - 14:10","","T","","R","","0048 B139","","21","0004187774","DONGNING WANG"
"A1","130","LEC","001","1","12:05 - 12:55","M","","W","","F","0154 0301","","24","0001633935","MATHEW FELTON"
"A1","130","LEC","001","1","12:05 - 12:55","M","","W","","F","0154 0301","","24","0001537891","DANIEL MCGINN"
"A1","130","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B309","","23","0003779934","DANIEL TURETSKY"
