"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","101","17","0002601121","ANN MACGUIDWIN"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","101","17","0001660090","MAYA HAYSLETT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","14","5","0001660090","MAYA HAYSLETT"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","15","3","0001660090","MAYA HAYSLETT"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","1","0001660090","MAYA HAYSLETT"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","13","1","0001660090","MAYA HAYSLETT"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","14","3","0001660090","MAYA HAYSLETT"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","14","2","0001660090","MAYA HAYSLETT"
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","16","2","0001660090","MAYA HAYSLETT"
"A1","299","IND","002","1","-","","","","","","","","2","0002601468","PATRICIA MCMANUS"
"A1","299","IND","005","1","-","","","","","","","","1","0003088632","ANDREW BENT"
"A1","299","IND","021","1","-","","","","","","","","2","0000477731","PAUL ESKER"
"A1","332","LEC","001","1","13:00 - 13:55","","T","","R","","0054 0210","20","3","0000522557","DANIEL LINDNER"
"A1","332","LEC","001","1","13:00 - 13:55","","T","","R","","0054 0210","20","3","0000665746","MARIE TREST"
"A1","332","LAB","301","1","14:00 - 16:00","","T","","R","","0054 0210","20","3","0000665746","MARIE TREST"
"A1","368","LEC","001","1","19:00 - 21:00","M","","","","","0070 0125","210","16","0002600484","THOMAS DAWSON"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","1","0000280350","BRIAN HUDELSON"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","1","0002601635","CHRIS BOERBOOM"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","1","0000815289","BRYAN JENSEN"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","5","1","0000448406","SCOTT STURGUL"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0038","15","10","0000753898","AMY CHARKOWSKI"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0038","15","10","0003348300","NANCY KELLER"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0038","15","10","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0038","15","10","0000433089","THOMAS GERMAN"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","9","0002601121","ANN MACGUIDWIN"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","9","0000433089","THOMAS GERMAN"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","9","0000753898","AMY CHARKOWSKI"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","9","0004540414","JERI BARAK-CUNNINGHAM"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","9","0000496582","GLEN STANOSZ"
"A1","558","LAB","301","1","13:50 - 15:00","M","","W","","","0114 0187","","9","0002601121","ANN MACGUIDWIN"
"A1","558","LAB","301","1","13:50 - 15:00","M","","W","","","0114 0187","","9","0000433089","THOMAS GERMAN"
"A1","558","LAB","301","1","13:50 - 15:00","M","","W","","","0114 0187","","9","0004540414","JERI BARAK-CUNNINGHAM"
"A1","558","LAB","301","1","13:50 - 15:00","M","","W","","","0114 0187","","9","0000496582","GLEN STANOSZ"
