"","","SUBJECT: LAW (528)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","854","FLD","006","1","09:00 - 10:30","M","","","0430 3226","9","0000562339","MARSHA MANSFIELD"
"A1","854","FLD","007","1","-","","","","","2","0000718845","TERESA MEUER"
"A1","854","FLD","008","1","11:00 - 12:20","T","","","0430 3268","14","0000981001","JOHN PRAY"
"A1","854","FLD","008","1","11:00 - 12:20","T","","","0430 3268","14","0002601824","KEITH FINDLEY"
"A1","854","FLD","008","1","11:00 - 12:20","T","","","0430 3268","14","0000977854","BYRON LICHSTEIN"
"A1","854","FLD","009","1","16:35 - 17:30","M","","","0430 5246","40","0000496122","DAVID SCHULTZ"
"A1","854","FLD","010","1","-","","","","","5","0002600011","CARIN CLAUSS"
"A1","854","FLD","011","1","-","","","","","5","0000628014","MEREDITH ROSS"
"A1","854","FLD","011","1","-","","","","","5","0000559239","PETER DE WIND"
"A1","854","FLD","012","1","-","","","","","6","0000486919",". MITCH"
"A1","854","FLD","014","1","-","","","","","4","0000747278","BERNHART KEMPINEN"
"A1","854","FLD","015","1","-","","","","","3","0002601408","ARLEN CHRISTENSON"
"A1","854","FLD","016","1","-","","","","","7","0000977854","BYRON LICHSTEIN"
"A1","854","FLD","017","1","-","","","","","14","0003043982","JUDITH OLINGY"
"A1","858","LEC","001","1","17:40 - 20:30","M","","","0430 3261
9","9","0000138115","WILLIAM HOULIHAN"
"A1","860","LEC","001","1","09:55 - 10:50","M","W","F","0430 3260","18","0000981001","JOHN PRAY"
"A1","860","LEC","001","1","09:55 - 10:50","M","W","F","0430 3260","18","0000977854","BYRON LICHSTEIN"
"A1","860","LEC","001","1","09:55 - 10:50","M","W","F","0430 3260","18","0000411159","JAMES COOLEY"
"A1","862","FLD","001","1","-","","","","","33","0000157580","WALTER DICKEY"
"A1","862","FLD","001","1","-","","","","","33","0000628014","MEREDITH ROSS"
"A1","867","LEC","001","1","09:55 - 11:55","T","R","","0430 3226","7","0003040968","ROBERT SCHNUR"
"A1","870","LEC","001","1","14:30 - 17:30","","W","","0430 3260","29","0004004466","ALLISON CHRISTIANS"
"A1","872","SEM","001","1","18:40 - 20:30","","W","","0430 3261","15","0002601566","CHARLES IRISH"
"A1","873","LEC","001","1","08:00 - 09:20","M","W","","0430 2211","37","0004603166","GRANT SOVERN"
"A1","895","FLD","001","1","-","","","","","62","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","25","0003811928","ASIFA QURAISHI"
"A1","899","FLD","001","1","-","","","","","83","0002601409","WILLIAM CHURCH"
"A1","904","SEM","001","1","15:30 - 16:50","M","W","","0430 2211","44","0003441676","ANUJ DESAI"
"A1","904","SEM","002","1","15:30 - 17:30","T","","","0430 3260","20","0002602018","LINDA GREENE"
"A1","904","SEM","003","1","16:35 - 17:30","","W","","0430 5223","20","0002601409","WILLIAM CHURCH"
"A1","904","SEM","003","1","16:35 - 17:30","","W","","0430 5223","20","0003041022","FREDERICKA PAFF"
"A1","904","SEM","004","1","09:30 - 10:50","T","R","","0430 5229","15","0000349979","LOUIS BUTLER"
"A1","904","SEM","005","1","16:45 - 18:15","T","R","","0430 5229","18","0000580642","DEAN STRANG"
