"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B239","75","44","0003856847","SERGUEI DENISSOV"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0048 B235","17","9","0003783637","HANJUN KIM"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0048 B321","14","8","0003783637","HANJUN KIM"
"A1","240","DIS","303","1","12:05 - 12:55","M","","","","","0048 B119","22","13","0003783637","HANJUN KIM"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","","0048 B341","22","14","0003783637","HANJUN KIM"
"A1","252","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1221","40","22","0002601978","DAVID WOOD"
"A1","252","LEC","002","1","09:55 - 10:45","M","","W","","F","0155 1221","79","46","0002601978","DAVID WOOD"
"A1","298","IND","001","1","-","","","","","","","","55","0000140460","SUSAN HORWITZ"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1240","","139","0000636841","JAMES SKRENTNY"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","0155 1240","","138","0000636841","JAMES SKRENTNY"
"A1","302","LEC","003","1","13:00 - 14:15","","T","","R","","0408 2265","","11","0000636841","JAMES SKRENTNY"
"A1","302","LEC","003","1","13:00 - 14:15","","T","","R","","0408 2265","","11","0003538352","HOLLY ESQUIVEL"
"A1","302","LEC","004","1","12:05 - 12:55","M","","W","","F","0155 1289","","22","0000636841","JAMES SKRENTNY"
"A1","302","LEC","004","1","12:05 - 12:55","M","","W","","F","0155 1289","","22","0003467904","LAURA LEGAULT"
"A1","302","LEC","005","1","09:55 - 10:45","M","","W","","F","0155 1289","","24","0000636841","JAMES SKRENTNY"
"A1","302","LEC","005","1","09:55 - 10:45","M","","W","","F","0155 1289","","24","0004438852","SEAN CROSBY"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1289","","24","0004282797","DALIBOR ZELENY"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1289","","24","0000636841","JAMES SKRENTNY"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1289","","23","0000636841","JAMES SKRENTNY"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1289","","23","0000676706","MARK CHAPMAN"
"A1","302","LEC","010","1","09:55 - 10:45","M","","W","","F","0155 1257","","17","0000636841","JAMES SKRENTNY"
"A1","302","LEC","010","1","09:55 - 10:45","M","","W","","F","0155 1257","","17","0004151665","BARIS AYDINLIOGLU"
"A1","302","LAB","305","1","13:00 - 14:15","","T","","","","0155 1366","","26","0000636841","JAMES SKRENTNY"
"A1","302","LAB","306","1","13:00 - 14:15","","T","","","","0155 1368","","19","0000636841","JAMES SKRENTNY"
"A1","302","LAB","307","1","14:30 - 15:45","","T","","","","0155 1366","","27","0000636841","JAMES SKRENTNY"
"A1","302","LAB","308","1","14:30 - 15:45","","T","","","","0155 1368","","16","0000636841","JAMES SKRENTNY"
"A1","302","LAB","311","1","-","","","","","","0155 1368","","11","0000636841","JAMES SKRENTNY"
"A1","302","LAB","312","1","16:00 - 17:15","","T","","","","0155 1366","","23","0000636841","JAMES SKRENTNY"
"A1","302","LAB","313","1","14:30 - 15:45","","","W","","","0155 1366","","27","0000636841","JAMES SKRENTNY"
"A1","302","LAB","314","1","14:30 - 15:45","","","W","","","0155 1368","","20","0000636841","JAMES SKRENTNY"
"A1","302","LAB","315","1","16:00 - 17:15","","","W","","","0155 1366","","29","0000636841","JAMES SKRENTNY"
"A1","302","LAB","316","1","16:00 - 17:15","","","W","","","0155 1368","","22","0000636841","JAMES SKRENTNY"
"A1","302","LAB","322","1","11:00 - 12:15","","","W","","","0155 1366","","28","0000636841","JAMES SKRENTNY"
