"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","003","1","16:35 - 17:50","M","","W","","","1245C0049","","21","0002601003","ANNE MINER"
"A1","399","IND","088","1","-","","","","","","","","5","0002601003","ANNE MINER"
"A1","399","IND","096","1","-","","","","","","","","4","0000342827","LOREN KUZUHARA"
"A1","399","IND","146","1","-","","","","","","","","1","0003559274","JONATHAN ECKHARDT"
"A1","399","IND","159","1","-","","","","","","","","3","0004185301","PHILLIP KIM"
"A1","399","IND","217","1","-","","","","","","","","1","0000596560","PHILIP GREENWOOD"
"A1","399","IND","228","1","-","","","","","","","","1","0000717098","JEAN GRUBE"
"A1","401","LEC","001","1","14:25 - 17:25","","","W","","","0140 1170","","36","0004455438","MARY TRIANA"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","","35","0000596560","PHILIP GREENWOOD"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2280","","23","0000596560","PHILIP GREENWOOD"
"A1","422","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1140","","30","0000701372","JASON O'TOOLE"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1280","","18","0003559275","ANN TERLAAK"
"A1","423","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1190","","21","0003559275","ANN TERLAAK"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","0140 3070","","25","0003559274","JONATHAN ECKHARDT"
"A1","434","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2165","","16","0004185301","PHILLIP KIM"
"A1","470","SEM","001","1","16:00 - 19:00","","","W","","","0140 1175","","18","0000342827","LOREN KUZUHARA"
"A1","471","SEM","001","1","14:25 - 17:25","","T","","","","0140 2185","","6","0003113611","CHARLIE TREVOR"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2167","7","1","0001459007","SHI GUANMING"
"A1","610","LEC","001","1","14:25 - 17:25","M","","","","","0140 1170","","28","0003113611","CHARLIE TREVOR"
"A1","612","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1140","","27","0000934173","KENNETH MERICLE"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","","0140 1295","","35","0000717098","JEAN GRUBE"
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2335","","65","0003756470","MEVAN JAYASINGHE"
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2335","","65","0002601475","RANDALL DUNHAM"
"A1","704","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2335","","60","0002601475","RANDALL DUNHAM"
"A1","704","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2335","","60","0003756470","MEVAN JAYASINGHE"
"A1","704","LEC","030","1","18:15 - 20:55","M","","","","","0140 2335","","59","0004278402","JAMES WOODRUM"
"A1","722","LEC","001","1","16:00 - 19:00","","T","","","","0140 3335","","13","0000596560","PHILIP GREENWOOD"
"A1","723","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3560","","24","0003559275","ANN TERLAAK"
"A1","723","LEC","030","1","18:15 - 20:55","","","","R","","0140 2339","","55","0004380930","LORI CROSS"
"A1","727","LEC","001","1","13:00 - 15:45","","","","R","","0140 3325","","12","0004380930","LORI CROSS"
"A1","738","SEM","001","1","07:45 - 10:45","","","W","","","0140 3325","","9","0000723469","DANIEL OLSZEWSKI"
"A1","765","LEC","001","1","16:00 - 19:00","M","","","","","0140 2165","","9","0003038458","ANKUR MALHOTRA"
"A1","765","LEC","002","1","13:00 - 14:30","","","","","F","0140 2185","","4","0002601649","DONALD SCHWAB"
