"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RURAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","18:00 - 19:15","","T","","R","","0070 0010","38","16","0000776359","EMILE NADEAU"
"A1","210","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5208","139","15","0000267174","CHAD GOLDBERG"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6117","15","2","0004419284","ALIZA LUFT"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0056 0123","14","4","0004419284","ALIZA LUFT"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6113","12","0","0003802742","ZACHARY BAUMGART"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6117","17","1","0003980809","MATTHEW HOLLANDER"
"A1","210","DIS","305","1","14:25 - 15:15","M","","W","","","0046 6121","13","0","0003980809","MATTHEW HOLLANDER"
"A1","210","DIS","306","1","15:30 - 16:20","M","","W","","","0046 6113","15","1","0003802742","ZACHARY BAUMGART"
"A1","210","DIS","307","1","13:20 - 14:10","","T","","R","","0046 6101","12","2","0004435787","NAAMA NAGAR"
"A1","210","DIS","308","1","14:25 - 15:15","","T","","R","","0046 6109","15","2","0004435787","NAAMA NAGAR"
"A1","210","DIS","309","1","12:05 - 12:55","","","W","","F","0046 6117","11","0","0004261234","GINA SPITZ"
"A1","210","DIS","310","1","13:20 - 14:10","","","W","","F","0046 6113","15","3","0004261234","GINA SPITZ"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1111","86","2","0003460656","PETER HART-BRINSON"
"A1","215","LEC","001","1","16:35 - 17:25","M","","W","","","0056 0019","97","7","0002601707","LEANN TIGGES"
"A1","215","DIS","301","1","16:30 - 17:20","","","","R","","0482 0140","25","3","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","302","1","17:40 - 18:30","","","","R","","0482 0355","25","2","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","303","1","08:50 - 09:40","","","","","F","0482 0355","23","1","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","304","1","09:55 - 10:45","","","","","F","0482 0290","24","1","0003626081","NICOLE BREAZEALE"
"A1","248","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","37","9","0003022979","CHRISTINE VATOVEC"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","73","6","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0290","20","3","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","302","1","09:55 - 10:45","","","","","F","0482 0395","19","3","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","303","1","12:05 - 12:55","","","","","F","0482 0578","16","0","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","304","1","13:20 - 14:10","","","","","F","0482 0395","18","0","0003969153","DJURDJA TRAJKOVIC"
"A1","299","IND","025","1","-","","","","","","","","2","0002601467","JACK KLOPPENBURG"
"A1","299","IND","072","1","-","","","","","","","","2","0002601707","LEANN TIGGES"
"A1","357","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0495","20","0","0003622835","JOSEPH SHARP"
"A1","357","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6117","22","0","0001581511","KEEDON KWON"
"A1","357","LEC","003","1","11:00 - 12:15","","T","","R","","0046 6121","23","0","0001581511","KEEDON KWON"
"A1","357","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6228","16","1","0004144210","ADAM SECHOOLER"
"A1","357","LEC","005","1","12:05 - 12:55","M","","W","","F","0046 6109","17","0","0004144210","ADAM SECHOOLER"
"A1","357","LEC","006","1","11:00 - 12:15","","T","","R","","0046 6112","28","1","0003800211","ZHEN ZENG"
"A1","357","LEC","007","1","14:30 - 15:45","M","","W","","","0046 6117","17","1","0003334075","TEDDY WEATHERSBEE"
