"","","SUBJECT: GEOLOGY & GEOPHYSICS (420)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGY & GEOPHYSICS","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","","113","0002601329","DENNIS DEMETS"
"A1","100","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","","113","0003040546","BRADLEY SINGER"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","113","0003040546","BRADLEY SINGER"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","113","0002601329","DENNIS DEMETS"
"A1","100","DIS","301","1","13:20 - 14:10","","T","","","","0521 A220","","22","0004275753","EVAN EARNEST HECKLER"
"A1","100","DIS","302","1","14:25 - 15:15","","T","","","","0521 A220","","17","0004275753","EVAN EARNEST HECKLER"
"A1","100","DIS","303","1","09:55 - 10:45","","","W","","","0521 A220","","15","0003664126","SCOTT JOHNSON"
"A1","100","DIS","304","1","11:00 - 11:50","","","W","","","0521 A220","","22","0003664126","SCOTT JOHNSON"
"A1","100","DIS","306","1","13:20 - 14:10","","","","R","","0521 A220","","15","0004275753","EVAN EARNEST HECKLER"
"A1","100","DIS","309","1","12:05 - 12:55","","","W","","","0521 A220","","22","0003664126","SCOTT JOHNSON"
"A1","100","DIS","310","1","11:00 - 11:50","","T","","","","0521 A220","","15","0004275753","EVAN EARNEST HECKLER"
"A1","100","DIS","311","1","12:05 - 12:55","","T","","","","0521 A220","","23","0004275753","EVAN EARNEST HECKLER"
"A1","100","DIS","312","1","14:25 - 15:15","","","","R","","0521 A220","","24","0004275753","EVAN EARNEST HECKLER"
"A1","100","DIS","314","1","11:00 - 11:50","M","","","","","0521 A220","","22","0003664126","SCOTT JOHNSON"
"A1","100","DIS","317","1","09:55 - 10:45","","T","","","","0521 A220","","17","0003664126","SCOTT JOHNSON"
"A1","100","DIS","318","1","09:55 - 10:45","","","","R","","0521 A220","","12","0003664126","SCOTT JOHNSON"
"A1","105","LEC","001","1","12:05 - 12:55","","T","","R","","0521 AB20","54","17","0003963534","VALERIE BENNINGTON"
"A1","105","LAB","301","1","09:55 - 11:50","","","","R","","0521 A230","21","6","0003593665","EVA SZILVAGYI"
"A1","105","LAB","302","1","13:20 - 15:15","","","","R","","0521 A230","19","5","0003593665","EVA SZILVAGYI"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A230","14","6","0003593665","EVA SZILVAGYI"
"A1","106","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","136","83","0003756953","LAUREL GOODWIN"
"A1","106","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","136","83","0003226311","NITA SAHAI"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","0521 A220","23","17","0004435570","ERIN STOESZ"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","0521 A220","21","14","0004435570","ERIN STOESZ"
"A1","106","DIS","303","1","14:25 - 15:15","","","W","","","0521 A220","24","14","0004435570","ERIN STOESZ"
"A1","106","DIS","304","1","15:30 - 16:20","","","W","","","0521 A220","23","16","0004435570","ERIN STOESZ"
"A1","106","DIS","305","1","16:35 - 17:25","","","W","","","0521 A220","22","13","0004435570","ERIN STOESZ"
"A1","106","DIS","306","1","11:00 - 11:50","","","","R","","0521 A220","23","9","0004435570","ERIN STOESZ"
"A1","107","LEC","001","1","08:50 - 09:40","","T","","R","","0521 AB20","","52","0003661710","RICHARD SLAUGHTER"
"A1","107","LAB","301","1","09:55 - 10:45","","T","","","","0521 A340","","17","0003301323","ANDREW LEAF"
"A1","107","LAB","302","1","09:55 - 10:45","","","W","","","0521 A340","","6","0003301323","ANDREW LEAF"
"A1","107","LAB","303","1","09:55 - 10:45","","","","R","","0521 A340","","17","0003301323","ANDREW LEAF"
"A1","107","LAB","304","1","11:00 - 11:50","","","W","","","0521 A340","","12","0003301323","ANDREW LEAF"
