"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","","",""
"A1","224","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6203","","88","0000783769","MICHAEL ILTIS"
"A1","224","LEC","002","1","09:55 - 10:45","M","","W","","F","0470 0113","","66","0002602050","DOUGLAS BATES"
"A1","224","DIS","311","1","13:20 - 14:10","","","W","","","0470 0138","","22","0003626007","ZHUANG WU"
"A1","224","DIS","312","1","12:05 - 12:55","","","W","","","0140 2195","","23","0003626007","ZHUANG WU"
"A1","224","DIS","313","1","14:25 - 15:15","","","W","","","0407 2106","","20","0003626007","ZHUANG WU"
"A1","224","DIS","314","1","13:20 - 14:10","","","","R","","0407 2106","","23","0003626007","ZHUANG WU"
"A1","224","DIS","321","1","14:25 - 15:15","M","","","","","0482 0378","","21","0003775809","AKICHIKA OZEKI"
"A1","224","DIS","322","1","15:30 - 16:20","M","","","","","0482 0159","","22","0003775809","AKICHIKA OZEKI"
"A1","224","DIS","323","1","12:05 - 12:55","M","","","","","0055 2108","","23","0003775809","AKICHIKA OZEKI"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0331","","68","0000393380","DONALD PORTER"
"A1","301","LEC","002","1","11:00 - 11:50","M","","W","","F","0451A0331","","141","0000393380","DONALD PORTER"
"A1","301","LEC","003","1","13:00 - 14:15","","T","","R","","0451A0331","","143","0002601091","ROBERT WARDROP"
"A1","301","LEC","004","1","14:30 - 15:45","","T","","R","","0451A0331","","144","0002601091","ROBERT WARDROP"
"A1","301","LEC","005","1","11:00 - 12:15","","T","","R","","0451A0331","","142","0003780817","WEI ZHENG"
"A1","301","LEC","006","1","08:50 - 09:40","M","","W","","F","0451A0331","","60","0000143932","ISMOR FISCHER"
"A1","301","LEC","007","1","09:30 - 10:45","","T","","R","","0085 0021","","68","0004603165","JIAN WU"
"A1","301","DIS","311","1","16:35 - 17:25","M","","","","","0118 0226","","22","0003981051","JUN LI"
"A1","301","DIS","312","1","12:05 - 12:55","M","","","","","0050 0058","","23","0003981051","JUN LI"
"A1","301","DIS","313","1","14:25 - 15:15","M","","","","","0055 2112","","23","0003981051","JUN LI"
"A1","301","DIS","321","1","12:05 - 12:55","M","","","","","0050 0054","","23","0004432994","QUEFENG LI"
"A1","301","DIS","322","1","16:35 - 17:25","M","","","","","0046 6322","","24","0004432994","QUEFENG LI"
"A1","301","DIS","323","1","15:30 - 16:20","M","","","","","0050 0058","","24","0004432994","QUEFENG LI"
"A1","301","DIS","324","1","13:20 - 14:10","M","","","","","0118 0226","","22","0004392906","MINJING TAO"
"A1","301","DIS","325","1","12:05 - 12:55","","","W","","","0402 0579","","24","0004392906","MINJING TAO"
"A1","301","DIS","326","1","13:20 - 14:10","","","W","","","0408 3359","","24","0004392906","MINJING TAO"
"A1","301","DIS","331","1","13:20 - 14:10","","","W","","","0140 2195","","24","0003773167","DEYUAN JIANG"
"A1","301","DIS","332","1","12:05 - 12:55","","","W","","","0402 0553","","24","0003773167","DEYUAN JIANG"
"A1","301","DIS","333","1","14:25 - 15:15","","","W","","","0482 0286","","24","0003773167","DEYUAN JIANG"
"A1","301","DIS","334","1","16:00 - 16:50","","T","","","","0545 4017","","24","0004433317","JIALE XU"
"A1","301","DIS","335","1","16:35 - 17:25","M","","","","","0482 0355","","23","0004133622","MING XIE"
"A1","301","DIS","336","1","15:30 - 16:20","M","","","","","0402 0342","","24","0004133622","MING XIE"
"A1","301","DIS","341","1","12:05 - 12:55","","","","R","","0118 0226","","24","0003773167","DEYUAN JIANG"
"A1","301","DIS","342","1","14:25 - 15:15","","","W","","","0482 0599","","24","0004433317","JIALE XU"
