"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","","",""
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","","F","1480 1309","27","27","0000672288","BEVERLY SPEECE"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","","F","1480 1309","27","27","0000643991","MICHELLE HAUSER"
"A1","401","DIS","301","1","11:00 - 11:50","","","","","F","1480 1309","27","27","0000643991","MICHELLE HAUSER"
"A1","401","DIS","301","1","11:00 - 11:50","","","","","F","1480 1309","27","27","0000672288","BEVERLY SPEECE"
"A1","416","LEC","001","1","08:50 - 09:40","","","W","","","1480 1309","","33","0001390487","VIRGINIA SNYDER"
"A1","421","LEC","001","1","11:00 - 11:50","M","","","R","","1480 1309","","39","0000532057","JERRY NOACK"
"A1","421","LAB","301","1","13:00 - 17:00","M","","","R","","","","39","0000532057","JERRY NOACK"
"A1","421","LAB","301","1","13:00 - 17:00","M","","","R","","","","39","0000685944","HONORIE COTE"
"A1","440","LEC","001","1","08:50 - 09:40","","T","","R","","1480 1309","","28","0000699301","DIANA DUPONT"
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309","42","40","0001390487","VIRGINIA SNYDER"
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309","42","40","0000672288","BEVERLY SPEECE"
"A1","448","LAB","301","1","13:00 - 17:00","","","W","","","1480 1205","40","39","0001390487","VIRGINIA SNYDER"
"A1","448","LAB","301","1","13:00 - 17:00","","","W","","","1480 1205","40","39","0000672288","BEVERLY SPEECE"
"A1","516","LEC","001","1","-","","","","","","1480 1309","","27","0000685944","HONORIE COTE"
"A1","516","LEC","001","1","-","","","","","","1480 1309","","27","0001390487","VIRGINIA SNYDER"
"A1","629","FLD","001","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","16","0000685944","HONORIE COTE"
"A1","639","FLD","001","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","5","0000685944","HONORIE COTE"
"A1","639","FLD","002","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","31","0000685944","HONORIE COTE"
"A1","649","FLD","001","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","","20","0000685944","HONORIE COTE"
"A1","699","IND","003","1","-","","","","","","","","15","0000685944","HONORIE COTE"
