"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","442","LEC","001","1","09:55 - 10:45","M","","W","F","0048 B203","5","2","0000253059","NATASA BASIC"
"A1","452","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0382","6","2","0003039898","DAVID DANAHER"
"A1","682","IND","002","1","-","","","","","","","1","0003127390","IRINA SHEVELENKO"
"A1","682","IND","013","1","-","","","","","","","1","0003040651","ANDREW REYNOLDS"
"A1","699","IND","005","1","-","","","","","","","3","0003039898","DAVID DANAHER"
"A1","699","IND","009","1","-","","","","","","","1","0002601031","JUDITH KORNBLATT"
"A1","699","IND","019","1","-","","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
"A1","704","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0486","","5","0003039898","DAVID DANAHER"
"A1","755","LEC","001","1","14:30 - 17:00","","","","F","0482 0375","","7","0003040651","ANDREW REYNOLDS"
"A1","755","LEC","002","1","13:00 - 14:15","M","","W","","0482 0594","","6","0002601319","ALEXANDER DOLININ"
"A1","799","IND","009","1","-","","","","","","","1","0002601031","JUDITH KORNBLATT"
"A1","820","LEC","001","1","14:30 - 16:00","","","R","","0482 1351","","6","0000556159","ANNA TUMARKIN"
"A1","910","LEC","001","1","14:30 - 15:45","M","","W","","0482 0482","","4","0003127390","IRINA SHEVELENKO"
"A1","991","IND","008","1","-","","","","","","","3","0002601319","ALEXANDER DOLININ"
"A1","991","IND","009","1","-","","","","","","","2","0002601031","JUDITH KORNBLATT"
"A1","991","IND","012","1","-","","","","","","","6","0002600673","DAVID BETHEA"
"A1","991","IND","013","1","-","","","","","","","2","0003040651","ANDREW REYNOLDS"
"A1","991","IND","017","1","-","","","","","","","1","0002601361","YURI SHCHEGLOV"
"A1","991","IND","019","1","-","","","","","","","2","0002601714","TOMISLAV LONGINOVIC"
