"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","044","1","11:00 - 12:15","","T","R","","0018 6108","","18","0004270710","GABRIELLA EKMAN"
"A1","100","LEC","045","1","13:00 - 14:15","","T","R","","0469 2111","","19","0004262603","DAVID PLASTRIK"
"A1","100","LEC","047","1","14:30 - 15:45","","T","R","","0018 6108","","18","0004270349","RYAN WALSH"
"A1","100","LEC","048","1","14:30 - 15:45","","T","R","","0154 0304","","7","0003012883","CLARA BURKE"
"A1","100","LEC","049","1","16:00 - 17:15","","T","R","","0018 6108","","18","0001619445","LISA KUNDRAT"
"A1","100","LEC","050","1","17:30 - 18:45","","T","R","","0469 2211","","18","0003473998","ROBERT MCALEAR"
"A1","100","LEC","051","1","09:30 - 10:45","","T","R","","0469 2125","","17","0003471499","DAVIS BROWN"
"A1","110","LEC","001","4","11:00 - 11:50","M","T","W R","F","0018 7115","","9","0003222897","DEREK WILLIAMSON"
"A1","110","LEC","001","6","13:20 - 14:10","M","T","W R","F","0018 7115","","9","0000304608","RICHARD BURNSON"
"A1","110","LEC","001","7","14:25 - 15:15","M","T","W R","F","0018 7111","","9","0003659464","TERRY NUCKOLLS"
"A1","110","LEC","001","2","09:55 - 10:45","","","W R","F","0018 4275","","9","0000725089","ROBERTA WORTH"
"A1","110","LEC","001","1","09:55 - 10:45","M","T","","","0482 0259A","","9","0000725089","ROBERTA WORTH"
"A1","110","LEC","002","4","13:20 - 14:10","M","T","","","0482 0259A","","11","0000909535","ADAM PERGAMENT"
"A1","110","LEC","002","5","13:20 - 14:10","","","W R","F","0469 2611","","11","0000909535","ADAM PERGAMENT"
"A1","110","LEC","002","7","14:25 - 15:15","M","T","W R","F","0018 7115","","11","0000875768","HEIDI NACHI"
"A1","110","LEC","002","3","11:00 - 11:50","M","T","W R","F","0018 7117","","11","0003218592","GREGOR MIEDER"
"A1","110","LEC","002","1","09:55 - 10:45","M","T","W R","F","0018 7117","","11","0004430198","CLINE MONTS DE OCA"
"A1","110","LEC","003","9","-","","","","","","","9","0000512396","JOSEPH NOSEK"
"A1","110","LEC","003","7","14:25 - 15:15","M","T","W R","F","0018 4279","","9","0000512396","JOSEPH NOSEK"
"A1","110","LEC","003","3","11:00 - 11:50","M","T","W R","F","0018 7111","","9","0000565164","STEVEN TIMM"
"A1","110","LEC","003","1","09:55 - 10:45","M","T","W R","F","0018 7111","","9","0003801597","STELLA ISENBUEGEL"
"A1","110","LEC","003","8","13:20 - 14:10","","","R","F","0482 0259A","","9","0004138581","TRINI STICKLE"
"A1","110","LEC","003","4","13:20 - 14:10","M","T","W","","0018 7111","","9","0004138581","TRINI STICKLE"
"A1","115","LEC","001","1","09:55 - 10:45","M","T","W R","F","0018 7115","","19","0004104516","HANNA SAFENKA"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7115","","16","0000725089","ROBERTA WORTH"
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","F","0046 6310","","16","0000565164","STEVEN TIMM"
"A1","116","LEC","003","1","11:00 - 11:50","M","","W","F","0018 4275","","16","0004291208","JESSICA MADSEN"
"A1","116","LEC","004","1","13:20 - 14:10","M","","W","F","0046 6310","","15","0004004295","GABRIEL SALES"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7111","","14","0001601075","JESSICA OZALP"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","F","0046 4314","","14","0004291208","JESSICA MADSEN"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","F","0056 0216","","15","0004422555","ANNA LEHNER"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","F","0018 7117","","16","0000512396","JOSEPH NOSEK"
"A1","117","LEC","005","1","13:20 - 14:10","M","","W","F","0046 4314","","15","0000875768","HEIDI NACHI"
