"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","692","IND","031","1","-","","","","","1","0002601927","MATTHEW HITCHMAN"
"A1","699","IND","005","1","-","","","","","1","0004310416","ANKUR DESAI"
"A1","699","IND","016","1","-","","","","","1","0002600090","JONATHAN MARTIN"
"A1","699","IND","026","1","-","","","","","1","0002600399","PAO-KUAN WANG"
"A1","699","IND","029","1","-","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","801","LEC","001","1","13:30 - 15:30","M","","0156 1411","","8","0002600638","MICHAEL MORGAN"
"A1","801","LEC","001","1","13:30 - 15:30","M","","0156 1411","","8","0000118505","GALEN MCKINLEY"
"A1","801","LEC","002","1","13:20 - 15:10","W","","0156 1411","","11","0002600399","PAO-KUAN WANG"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","4","0","0002600850","JAMES KITCHELL"
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","15","7","0003803143","JOHN WILLIAMS"
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","15","7","0000990987","DANIEL VIMONT"
"A1","990","IND","005","1","-","","","","","4","0004310416","ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","4","0003124325","GRANT PETTY"
"A1","990","IND","011","1","-","","","","","14","0000163266","STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","3","0002600090","JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","3","0000115977","ZHENGYU LIU"
"A1","990","IND","025","1","-","","","","","2","0000990987","DANIEL VIMONT"
"A1","990","IND","026","1","-","","","","","3","0002600399","PAO-KUAN WANG"
"A1","990","IND","027","1","-","","","","","1","0000118505","GALEN MCKINLEY"
"A1","990","IND","029","1","-","","","","","3","0002600812","GREGORY TRIPOLI"
"A1","990","IND","030","1","-","","","","","3","0002600638","MICHAEL MORGAN"
"A1","990","IND","031","1","-","","","","","3","0002601927","MATTHEW HITCHMAN"
"A1","990","IND","033","1","-","","","","","4","0003486218","RALF BENNARTZ"
"A1","990","IND","034","1","-","","","","","2","0003643052","TRACEY HOLLOWAY"
