"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","618","LEC","002","1","17:00 - 18:00","","R","0470 0101","","45","0002600052","JUDITH HARACKIEWICZ"
"A1","681","IND","011","1","-","","","","","1","0002600936","JANET HYDE"
"A1","682","IND","003","1","-","","","","","2","0002600456","JOSEPH NEWMAN"
"A1","682","IND","011","1","-","","","","","1","0002600936","JANET HYDE"
"A1","682","IND","012","1","-","","","","","1","0002601580","MORTON GERNSBACHER"
"A1","682","IND","016","1","-","","","","","2","0002601570","HAROLD GOLDSMITH"
"A1","682","IND","017","1","-","","","","","3","0002600052","JUDITH HARACKIEWICZ"
"A1","682","IND","019","1","-","","","","","1","0004457615","WEN LI"
"A1","682","IND","023","1","-","","","","","2","0000155005","PATRICIA DEVINE"
"A1","682","IND","029","1","-","","","","","1","0003177048","JOHN CURTIN"
"A1","682","IND","040","1","-","","","","","2","0002600403","RICHARD DAVIDSON"
"A1","682","IND","065","1","-","","","","","1","0003067688","MARTHA ALIBALI"
"A1","682","IND","066","1","-","","","","","1","0003574850","ANTHONY AUGER"
"A1","682","IND","067","1","-","","","","","3","0000116161","HEATHER ABERCROMBIE"
"A1","686","SEM","001","1","16:00 - 17:15","W","","0470 0228","","19","0000155005","PATRICIA DEVINE"
"A1","691","IND","037","1","-","","","","","1","0003856846","TIMOTHY ROGERS"
"A1","692","IND","009","1","-","","","","","2","0003643051","RICK CAI"
"A1","692","IND","014","1","-","","","","","2","0002600534","JENNY SAFFRAN"
"A1","692","IND","021","1","-","","","","","1","0002600311","CHRISTOPHER COE"
"A1","692","IND","023","1","-","","","","","1","0000155005","PATRICIA DEVINE"
"A1","692","IND","035","1","-","","","","","1","0002600513","CHARLES SNOWDON"
"A1","692","IND","037","1","-","","","","","1","0003856846","TIMOTHY ROGERS"
"A1","692","IND","038","1","-","","","","","2","0004195561","YURI MIYAMOTO"
"A1","692","IND","040","1","-","","","","","1","0002600403","RICHARD DAVIDSON"
"A1","692","IND","067","1","-","","","","","1","0000116161","HEATHER ABERCROMBIE"
"A1","693","IND","021","1","-","","","","","1","0002600311","CHRISTOPHER COE"
"A1","693","IND","053","1","-","","","","","1","0002600267","CATHERINE MARLER"
"A1","693","IND","066","1","-","","","","","2","0003574850","ANTHONY AUGER"
"A1","694","IND","011","1","-","","","","","2","0002600936","JANET HYDE"
"A1","694","IND","014","1","-","","","","","1","0002600534","JENNY SAFFRAN"
"A1","694","IND","016","1","-","","","","","29","0002601570","HAROLD GOLDSMITH"
"A1","694","IND","055","1","-","","","","","8","0003469441","VANESSA SIMMERING"
"A1","694","IND","065","1","-","","","","","5","0003067688","MARTHA ALIBALI"
