"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","200","DIS","307","1","13:20 - 14:10","","","","R","","0046 6113","21","11","0003628578","CABELL GATHMAN"
"A1","200","DIS","308","1","14:25 - 15:15","","","","R","","0046 4322","18","6","0003628578","CABELL GATHMAN"
"A1","200","DIS","309","1","15:30 - 16:20","","","","R","","0046 6109","18","5","0003628578","CABELL GATHMAN"
"A1","200","DIS","310","1","16:35 - 17:25","","","","R","","0046 6121","16","5","0003628578","CABELL GATHMAN"
"A1","210","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5208","139","124","0000267174","CHAD GOLDBERG"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6117","15","13","0004419284","ALIZA LUFT"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0056 0123","14","10","0004419284","ALIZA LUFT"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6113","12","12","0003802742","ZACHARY BAUMGART"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6117","17","16","0003980809","MATTHEW HOLLANDER"
"A1","210","DIS","305","1","14:25 - 15:15","M","","W","","","0046 6121","13","13","0003980809","MATTHEW HOLLANDER"
"A1","210","DIS","306","1","15:30 - 16:20","M","","W","","","0046 6113","15","14","0003802742","ZACHARY BAUMGART"
"A1","210","DIS","307","1","13:20 - 14:10","","T","","R","","0046 6101","12","10","0004435787","NAAMA NAGAR"
"A1","210","DIS","308","1","14:25 - 15:15","","T","","R","","0046 6109","15","13","0004435787","NAAMA NAGAR"
"A1","210","DIS","309","1","12:05 - 12:55","","","W","","F","0046 6117","11","11","0004261234","GINA SPITZ"
"A1","210","DIS","310","1","13:20 - 14:10","","","W","","F","0046 6113","15","12","0004261234","GINA SPITZ"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1111","86","84","0003460656","PETER HART-BRINSON"
"A1","215","LEC","001","1","16:35 - 17:25","M","","W","","","0056 0019","97","59","0002601707","LEANN TIGGES"
"A1","215","DIS","301","1","16:30 - 17:20","","","","R","","0482 0140","25","16","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","302","1","17:40 - 18:30","","","","R","","0482 0355","25","17","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","303","1","08:50 - 09:40","","","","","F","0482 0355","23","12","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","304","1","09:55 - 10:45","","","","","F","0482 0290","24","14","0003626081","NICOLE BREAZEALE"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","115","86","0004461490","CHAEYOON LIM"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","","0046 6304","13","10","0003217496","LEANNA TRUNZO"
"A1","220","DIS","302","1","12:05 - 12:55","M","","","","","0046 6304","15","13","0003217496","LEANNA TRUNZO"
"A1","220","DIS","303","1","13:20 - 14:10","","","","","F","0046 6105","15","7","0003975254","JULIE KELLER"
"A1","220","DIS","304","1","14:25 - 15:15","M","","","","","0046 6105","15","12","0003781444","NADIA ASSAD"
"A1","220","DIS","305","1","15:30 - 16:20","M","","","","","0046 6105","15","10","0003781444","NADIA ASSAD"
"A1","220","DIS","306","1","08:50 - 09:40","","","","","F","0046 6105","13","8","0004136812","JULIA MCREYNOLDS"
"A1","220","DIS","307","1","09:55 - 10:45","","","","","F","0046 6105","15","12","0004136812","JULIA MCREYNOLDS"
"A1","220","DIS","308","1","11:00 - 11:50","","","","","F","0046 5322","14","14","0003975254","JULIE KELLER"
"A1","248","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","37","18","0003022979","CHRISTINE VATOVEC"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","73","6","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0290","20","1","0003969153","DJURDJA TRAJKOVIC"
