"","","SUBJECT: NURSING (692)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","319","LAB","311","1","-","","","","","","","8","0000611078","BETH STRAUSS"
"A1","319","LAB","312","1","-","","","","","","","8","0002601336","SUSAN TIPPLE"
"A1","319","LAB","313","1","-","","","","","","","8","0000728280","CATHERINE VOGE"
"A1","319","LAB","314","1","-","","","","","","","8","0000728280","CATHERINE VOGE"
"A1","319","LAB","315","1","-","","","","","","","8","0000595040","RITA VOSTERS"
"A1","319","LAB","316","1","-","","","","","","","8","0000595040","RITA VOSTERS"
"A1","319","LAB","317","1","-","","","","","","","8","0000655290","SUSAN YADRO"
"A1","319","LAB","401","1","-","","","","","","","8","0000462920","BETTY MULRY"
"A1","319","LAB","402","1","-","","","","","","","8","0000462920","BETTY MULRY"
"A1","319","LAB","403","1","-","","","","","","","7","0000462920","BETTY MULRY"
"A1","332","LEC","001","1","10:40 - 11:55","M","","W","","1480 1335","","132","0004540412","STEVEN RUSH"
"A1","332","LEC","001","1","10:40 - 11:55","M","","W","","1480 1335","","132","0000504896","KRISTIN LUTZ"
"A1","332","LEC","002","2","09:00 - 10:15","","","W","","OFF CAMPUS","","23","0004395729","SHERRY STOSKOPF"
"A1","332","LEC","002","1","08:15 - 09:30","M","","","","OFF CAMPUS","","23","0004395729","SHERRY STOSKOPF"
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","1480 1335","","126","0000508604","LAURA THIBODEAU"
"A1","401","LEC","002","1","07:45 - 09:00","M","","W","","OFF CAMPUS","","23","0000508604","LAURA THIBODEAU"
"A1","401","LEC","002","1","07:45 - 09:00","M","","W","","OFF CAMPUS","","23","0003786211","PAUL LARSON"
"A1","406","LEC","003","1","-","","","","","","9","0","0000778653","SUSAN GALLAGHER-LEPAK"
"A1","415","LEC","001","1","09:15 - 10:30","M","","W","","1480 1335","126","126","0001602528","MARY MURRAY"
"A1","415","LEC","002","1","09:15 - 10:30","M","","W","","OFF CAMPUS","23","23","0003786211","PAUL LARSON"
"A1","415","LEC","002","1","09:15 - 10:30","M","","W","","OFF CAMPUS","23","23","0001602528","MARY MURRAY"
"A1","419","LEC","001","1","08:20 - 11:20","","","","F","1480 1345","","57","0000623712","KAREN SOLHEIM"
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","1480 1309","42","0","0000672288","BEVERLY SPEECE"
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","1480 1309","42","0","0001390487","VIRGINIA SNYDER"
"A1","448","LAB","301","1","13:00 - 17:00","","","W","","1480 1205","40","0","0000672288","BEVERLY SPEECE"
"A1","448","LAB","301","1","13:00 - 17:00","","","W","","1480 1205","40","0","0001390487","VIRGINIA SNYDER"
"A1","449","LEC","001","1","12:25 - 13:15","M","","","","1405G0119","","60","0001002286","TERESA PELLINO"
"A1","449","LEC","002","1","14:30 - 16:00","","","W","","OFF CAMPUS","","23","0003565238","ROSANNE SCHULZ"
"A1","470","LEC","001","1","-","","","","","","","3","0002600358","CAROLYN ARADINE"
"A1","470","LEC","002","1","-","","","","","","","4","0002600358","CAROLYN ARADINE"
"A1","523","LEC","001","1","14:25 - 15:15","","T","","R","0031 2055","47","0","0000235269","ANN WARD"
"A1","523","LAB","301","1","12:30 - 15:00","","","W","","0031 1108","15","0","0001593852","PATRICK GRABOWSKI"
"A1","523","LAB","302","1","15:30 - 18:00","","","W","","0031 1108","17","0","0001593852","PATRICK GRABOWSKI"
