"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","306","1","09:55 - 10:45","","T","","","","0053 0188","22","7","0001597470","DAVID TOLAND"
"A1","120","DIS","307","1","13:20 - 14:10","","T","","","","0053 0350","22","4","0003467206","ELIZABETH JACKSON"
"A1","120","DIS","308","1","14:25 - 15:15","","T","","","","0053 0350","18","8","0003777215","HENRY LOOPE"
"A1","120","DIS","309","1","15:30 - 16:20","","T","","","","0053 0188","9","1","0003777215","HENRY LOOPE"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","0053 0350","21","6","0003467206","ELIZABETH JACKSON"
"A1","120","DIS","311","1","12:05 - 12:55","","","W","","","0053 0188","21","8","0003467206","ELIZABETH JACKSON"
"A1","120","DIS","312","1","11:00 - 11:50","","T","","","","0053 0188","20","1","0004272758","JAMES HOOK"
"A1","120","DIS","313","1","15:30 - 16:20","","","W","","","0053 0350","4","1","0004147580","ADAM MANDELMAN"
"A1","120","DIS","314","1","09:55 - 10:45","","","","R","","0053 0188","7","1","0003777215","HENRY LOOPE"
"A1","120","DIS","315","1","14:25 - 15:15","","","","R","","0053 0350","8","3","0004272758","JAMES HOOK"
"A1","120","DIS","316","1","12:05 - 12:55","","T","","","","0053 0188","14","2","0003467206","ELIZABETH JACKSON"
"A1","120","DIS","317","1","13:20 - 14:10","","","","R","","0053 0350","13","2","0001597470","DAVID TOLAND"
"A1","120","DIS","318","1","11:00 - 11:50","","","","R","","0053 0188","14","4","0003777215","HENRY LOOPE"
"A1","120","DIS","319","1","15:30 - 16:20","","","","R","","0053 0350","4","0","0004272758","JAMES HOOK"
"A1","120","DIS","320","1","13:20 - 14:10","","","","","F","0053 0188","7","1","0001597470","DAVID TOLAND"
"A1","126","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","","40","0002601136","CALVIN DEWITT"
"A1","126","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","","40","0000582227","SAMUEL PRATSCH"
"A1","126","LAB","301","1","13:20 - 16:20","M","","","","","0053 0110","","14","0000582227","SAMUEL PRATSCH"
"A1","126","LAB","301","1","13:20 - 16:20","M","","","","","0053 0110","","14","0002601136","CALVIN DEWITT"
"A1","126","LAB","302","1","13:20 - 16:20","","T","","","","0053 0110","","13","0000582227","SAMUEL PRATSCH"
"A1","126","LAB","302","1","13:20 - 16:20","","T","","","","0053 0110","","13","0002601136","CALVIN DEWITT"
"A1","126","LAB","303","1","13:20 - 16:20","","","W","","","0053 0110","","13","0000582227","SAMUEL PRATSCH"
"A1","126","LAB","303","1","13:20 - 16:20","","","W","","","0053 0110","","13","0002601136","CALVIN DEWITT"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","76","42","0000363850","JOSEPH MASON"
"A1","127","LAB","301","1","15:30 - 17:25","","","","R","","0053 0188","14","9","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","302","1","13:20 - 15:15","M","","","","","0053 0188","17","6","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","303","1","13:20 - 15:15","","","","R","","0053 0188","8","6","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","304","1","13:20 - 15:15","","T","","","","0053 0188","10","8","0003627332","COLIN BELBY"
"A1","127","LAB","305","1","08:50 - 10:45","","","W","","","0053 0188","11","5","0003627332","COLIN BELBY"
"A1","127","LAB","306","1","13:20 - 15:15","","","W","","","0053 0188","16","8","0003627332","COLIN BELBY"
"A1","139","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0180","90","43","0000204277","WILLIAM GARTNER"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","89","32","0002601927","MATTHEW HITCHMAN"
"A1","230","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","87","18","0000275007","NICK BALSTER"
