"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0101","","24","0004577130","NATALIA NAVARRO-ALBALADEJO"
"A1","325","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6112","","24","0000428512","ANNA GEMRICH"
"A1","325","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0399","","25","0004124270","SARLI MERCADO"
"A1","326","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6224","","18","0003233889","GUILLERMINA DE FERRARI"
"A1","326","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 6224","","19","0003233889","GUILLERMINA DE FERRARI"
"A1","326","LEC","003","1","11:00 - 12:15","","T","","R","","0046 4314","","26","0004004543","MARCELO PELLEGRINI"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6322","","22","0004004539","CATHERINE STAFFORD"
"A1","327","LEC","002","1","09:30 - 10:45","","T","","R","","0050 0054","","28","0003088626","DIANA FRANTZEN"
"A1","359","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0155","","25","0000428512","ANNA GEMRICH"
"A1","363","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0494","","26","0002602022","RUBEN MEDINA"
"A1","363","DIS","301","1","13:20 - 14:10","","","W","","","0482 0209","","3","0002602022","RUBEN MEDINA"
"A1","417","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B223","","20","0002601745","DAVID HILDNER"
"A1","417","DIS","301","1","11:00 - 11:50","","T","","","","0114 0104","","4","0002601745","DAVID HILDNER"
"A1","429","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","89","67","0002601080","THOMAS CRAVENS"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5322","","16","0002600145","MARGARITA ZAMORA"
"A1","460","DIS","301","1","14:25 - 15:15","","","W","","","0482 0355","","3","0002600145","MARGARITA ZAMORA"
"A1","463","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0579","","21","0003233892","GLEN CLOSE"
"A1","463","DIS","301","1","13:20 - 14:10","","","W","","","0482 0207","","7","0003233892","GLEN CLOSE"
"A1","464","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4322","","23","0004004543","MARCELO PELLEGRINI"
"A1","464","DIS","301","1","11:00 - 11:50","","","W","","","0482 0123","","4","0004004543","MARCELO PELLEGRINI"
"A1","465","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0579","","23","0002602022","RUBEN MEDINA"
"A1","465","DIS","301","1","14:25 - 15:15","","","W","","","0482 0207","","3","0002602022","RUBEN MEDINA"
"A1","468","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0499","","28","0000140446","WILLIAM RISLEY"
"A1","468","LEC","002","1","11:00 - 12:15","","T","","R","","0469 2251","","25","0003041045","MERCEDES ALCALA GALAN"
"A1","468","DIS","301","1","13:20 - 14:10","","","W","","","0482 0119","","7","0000140446","WILLIAM RISLEY"
"A1","468","DIS","302","1","16:00 - 16:50","","T","","","","0482 0227","","7","0003041045","MERCEDES ALCALA GALAN"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0594","21","21","0001600979","PABLO ANCOS GARCIA"
"A1","506","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0378","","16","0003088627","JUAN EGEA"
"A1","630","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6105","","9","0004004539","CATHERINE STAFFORD"
"A1","682","IND","005","1","-","","","","","","","","1","0000140446","WILLIAM RISLEY"
"A1","682","IND","036","1","-","","","","","","","","1","0003041045","MERCEDES ALCALA GALAN"
"A1","699","IND","010","1","-","","","","","","","","1","0004004540","PAOLA HERNANDEZ"
"A1","699","IND","012","1","-","","","","","","","","1","0004004543","MARCELO PELLEGRINI"
