"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","DIS","303","1","09:55 - 10:45","","","W","","","0046 5310","","23","0003731948","AARON SAMS"
"A1","105","DIS","304","1","17:40 - 18:30","","","W","","","0046 5310","","22","0003731948","AARON SAMS"
"A1","105","DIS","305","1","08:50 - 09:40","","","","R","","0046 5310","","21","0004277596","ZACHARY THROCKMORTON"
"A1","105","DIS","306","1","09:55 - 10:45","","","","","F","0046 5310","","24","0003731948","AARON SAMS"
"A1","105","DIS","307","1","08:50 - 09:40","","T","","","","0046 5310","","23","0004277596","ZACHARY THROCKMORTON"
"A1","105","DIS","308","1","13:20 - 14:10","","","","","F","0046 5310","","24","0003731948","AARON SAMS"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","","113","0003178498","SISSEL SCHROEDER"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","0046 6322","","23","0004145722","CHRISTINA DYKSTRA"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0046 5230","","20","0004145722","CHRISTINA DYKSTRA"
"A1","112","DIS","303","1","09:55 - 10:45","","","W","","","0046 5230","","23","0004145722","CHRISTINA DYKSTRA"
"A1","112","DIS","304","1","13:20 - 14:10","","","W","","","0046 6101","","16","0000576778","KATIE LINDSTROM"
"A1","112","DIS","305","1","13:20 - 14:10","","","","","F","0046 5230","","13","0000576778","KATIE LINDSTROM"
"A1","112","DIS","306","1","14:25 - 15:15","","","","","F","0046 5230","","18","0000576778","KATIE LINDSTROM"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","73","5","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0290","20","0","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","302","1","09:55 - 10:45","","","","","F","0482 0395","19","2","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","303","1","12:05 - 12:55","","","","","F","0482 0578","16","0","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","304","1","13:20 - 14:10","","","","","F","0482 0395","18","3","0003969153","DJURDJA TRAJKOVIC"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","253","25","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0557 0B21","21","1","0003623741","ALICE KANG"
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0047 B387","21","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0056 0116","21","0","0003623741","ALICE KANG"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0047 2307","21","2","0003623741","ALICE KANG"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0469 2125","22","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0402 0342","19","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0402 0539","22","1","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","20","4","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0055 2135","21","2","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0402 0379","21","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","311","1","15:30 - 16:20","","","W","","","0055 2135","22","4","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","312","1","09:55 - 10:45","","","","","F","0056 0115","22","1","0003623741","ALICE KANG"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","","50","0003484297","LARRY NESPER"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0046 6210","312","34","0002600598","THOMAS PURNELL"
