"","","SUBJECT: MUSIC (660)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","019","1","-","","","","","","1","0002601792","DOUGLAS HILL"
"A1","799","IND","024","1","-","","","","","","3","0003289523","JESSICA JOHNSON"
"A1","799","IND","036","1","-","","","","","","1","0002602103","DAVID CROOK"
"A1","799","IND","038","1","-","","","","","","1","0002601535","JAMES SMITH"
"A1","799","IND","042","1","-","","","","","","1","0002600698","JOHN STOWE"
"A1","799","IND","050","1","-","","","","","","1","0002600891","LESLIE THIMMIG"
"A1","799","IND","060","1","-","","","","","","6","0003041008","WILLIAM FARLOW"
"A1","799","IND","125","1","-","","","","","","3","0004398389","FELICIA MOYE"
"A1","823","LEC","001","1","11:00 - 12:30","T","R","","0469 2541","","14","0002600807","BRIAN HYER"
"A1","900","LEC","001","1","16:00 - 18:00","","","F","0469 2441","","20","0002600759","LESLIE BLASIUS"
"A1","909","LEC","001","1","16:00 - 18:00","T","","","0469 5520","","7","0002600428","RONALD RADANO"
"A1","911","LEC","001","1","13:30 - 16:30","M","","","0015 B162","","13","0002601821","SUSAN COOK"
"A1","915","LEC","001","1","13:20 - 15:50","","","F","0015 B162","8","8","0002600428","RONALD RADANO"
"A1","990","IND","013","1","-","","","","","","1","0002600069","PAMELA POTTER"
"A1","990","IND","017","1","-","","","","","","1","0002601554","CHARLES DILL"
"A1","990","IND","027","1","-","","","","","","1","0002600060","STEPHEN DEMBSKI"
"A1","990","IND","039","1","-","","","","","","2","0002600759","LESLIE BLASIUS"
"A1","990","IND","051","1","-","","","","","","1","0002600807","BRIAN HYER"
"A1","999","IND","004","1","-","","","","","","1","0002601531","SALLY CHISHOLM"
"A1","999","IND","005","1","-","","","","","","1","0002601550","LINDA BARTLEY"
"A1","999","IND","006","1","-","","","","","","1","0003675184","JULIA FAULKNER"
"A1","999","IND","010","1","-","","","","","","1","0002602132","STEPHANIE JUTT"
"A1","999","IND","012","1","-","","","","","","3","0002600540","R SUTTON"
"A1","999","IND","013","1","-","","","","","","1","0002600069","PAMELA POTTER"
"A1","999","IND","014","1","-","","","","","","3","0002601821","SUSAN COOK"
"A1","999","IND","015","1","-","","","","","","3","0002602077","JEANNE SWACK"
"A1","999","IND","017","1","-","","","","","","1","0002601554","CHARLES DILL"
"A1","999","IND","020","1","-","","","","","","2","0002601792","DOUGLAS HILL"
"A1","999","IND","024","1","-","","","","","","1","0003289523","JESSICA JOHNSON"
"A1","999","IND","026","1","-","","","","","","1","0002600843","URI VARDI"
"A1","999","IND","027","1","-","","","","","","2","0002600060","STEPHEN DEMBSKI"
"A1","999","IND","033","1","-","","","","","","2","0003088636","ANTHONY DISANZA"
"A1","999","IND","036","1","-","","","","","","1","0002602103","DAVID CROOK"
