"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","736","LEC","001","1","11:00 - 12:20","","T","","R","","0430 3253","","27","0002600980","GERALD THAIN"
"A1","740","LEC","001","1","13:20 - 14:40","","T","","R","","0430 5240","","60","0002600467","ANN ALTHOUSE"
"A1","741","LEC","001","1","09:55 - 10:50","M","","W","","F","0430 3250","","52","0004537929","DARIAN IBRAHIM"
"A1","743","LEC","001","1","11:00 - 12:20","","T","","R","","0430 2211","","11","0001287378","S. HEYMANN"
"A1","743","LEC","002","1","15:30 - 17:30","","T","","","","0430 3247","","15","0000875462","JASON KNUTSON"
"A1","743","LEC","003","1","08:15 - 09:45","M","","W","","","0430 3260","","15","0000495008","TERRY PEPPARD"
"A1","744","LEC","001","1","11:00 - 12:20","M","","W","","","0430 2260","","134","0000873906","JOHN OHNESORGE"
"A1","745","LEC","001","1","16:35 - 19:00","","","W","","","0430 5246","","8","0000466282","BENJAMIN MANDELMAN"
"A1","747","LEC","001","1","13:20 - 14:40","","T","","R","","0430 3226","","14","0002600011","CARIN CLAUSS"
"A1","749","LEC","001","1","08:50 - 10:50","","","","R","","0430 5223","","31","0000543208","CRAIG FIESCHKO"
"A1","751","LEC","001","1","08:50 - 10:50","M","","W","","","0430 3253","","6","0000977312","PILAR OSSORIO"
"A1","765","LEC","001","1","09:55 - 10:50","M","","W","","F","0430 5229","","31","0002600011","CARIN CLAUSS"
"A1","771","LEC","001","1","17:40 - 19:40","","","","R","","0430 3247","","8","0000542544","RICHARD BEHRENDT"
"A1","773","LEC","001","1","17:40 - 19:10","M","","W","","","0430 3226","","15","0000695852","JENNIFER ANNEN"
"A1","773","LEC","001","1","17:40 - 19:10","M","","W","","","0430 3226","","15","0003041287","JAMES JAEGER"
"A1","801","LEC","001","1","11:00 - 13:00","","T","","R","","0430 2260","","70","0003113779","DAVID SCHWARTZ"
"A1","801","LEC","002","1","17:40 - 19:40","M","","W","","","0430 2211","","24","0000580642","DEAN STRANG"
"A1","802","LEC","001","1","13:20 - 14:40","M","","W","","","0430 5240","","69","0002602018","LINDA GREENE"
"A1","802","LEC","002","1","15:30 - 16:50","","T","","R","","0430 5246","","83","0000376760","CHERYL WESTON"
"A1","808","LEC","001","1","08:50 - 10:50","","T","","","","0430 3261","","14","0000196664","AVIVA KAISER"
"A1","808","LEC","002","1","15:30 - 17:30","M","","","","","0430 3226","","14","0002601015","JANE HEYMANN"
"A1","808","LEC","003","1","12:05 - 13:15","","","W","","","0430 5240","","8","0001533108","MARY RAY"
"A1","808","LEC","003","2","12:05 - 13:33","","","","","F","0430 5240","","8","0000142135","VIRGINIA HAYES"
"A1","808","LEC","003","1","12:05 - 13:15","","","W","","","0430 5240","","8","0000142135","VIRGINIA HAYES"
"A1","815","FLD","001","1","-","","","","","","","","28","0002600011","CARIN CLAUSS"
"A1","815","FLD","002","1","-","","","","","","","","19","0002600011","CARIN CLAUSS"
"A1","815","FLD","003","1","-","","","","","","","","18","0002600011","CARIN CLAUSS"
"A1","815","FLD","004","1","08:50 - 10:50","","T","","","","0430 3250","","16","0002600011","CARIN CLAUSS"
"A1","815","FLD","006","1","08:50 - 10:50","","","W","","","0430 3226","","16","0000349979","LOUIS BUTLER"
"A1","817","LEC","001","1","13:20 - 14:40","M","","W","","","0430 2260","","84","0004185299","LISA ALEXANDER"
"A1","820","LEC","001","1","11:00 - 11:55","M","","W","","F","0430 3261","","5","0000641238","DAVID SALTZMAN"
"A1","821","LEC","001","1","16:35 - 17:55","M","","W","","","0430 5229","","43","0003374684","ROBERT MARTIN"
"A1","822","LEC","001","1","14:50 - 16:10","","T","","R","","0430 2211","25","25","0000149082","NINA CAMIC"
