"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","","",""
"A1","150","LAB","001","1","15:30 - 16:30","","T","","R","","","","13","0001101213","JIA LIN"
"A1","150","LAB","002","1","16:40 - 17:40","","T","","R","","","","13","0001101213","JIA LIN"
"A1","150","LAB","003","1","17:50 - 18:50","M","","W","","","","","15","0001101213","JIA LIN"
"A1","150","LAB","004","1","17:50 - 18:50","M","","W","","","","","17","0001101213","JIA LIN"
"A1","150","LAB","005","1","17:50 - 18:50","","T","","R","","","","14","0001101213","JIA LIN"
"A1","150","LAB","006","1","16:40 - 17:40","M","","W","","","","","13","0001101213","JIA LIN"
"A1","150","LAB","007","1","16:40 - 17:40","M","","W","","","","","20","0001101213","JIA LIN"
"A1","150","LAB","008","1","16:40 - 17:40","","T","","R","","","","12","0001101213","JIA LIN"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0408 1800","","124","0000691457","JOHN MURPHY"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0408 1800","","124","0001513940","EMAN ZAKI"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","","0481 B1092","","15","0003127816","ALAN GOMEZ"
"A1","160","LAB","302","1","18:00 - 21:00","M","","","","","0481 B1092","","15","0003127816","ALAN GOMEZ"
"A1","160","LAB","303","1","18:00 - 21:00","","","W","","","0481 B1092","","15","0000474977","JENNIFER BINZLEY"
"A1","160","LAB","304","1","18:00 - 21:00","","","W","","","0481 B1092","","14","0000474977","JENNIFER BINZLEY"
"A1","160","LAB","305","1","14:00 - 17:00","","T","","","","0481 B1092","","13","0002600934","ROBERT ROWLANDS"
"A1","160","LAB","306","1","14:00 - 17:00","","T","","","","0481 B1092","","11","0002600934","ROBERT ROWLANDS"
"A1","160","LAB","307","1","08:50 - 11:50","","","","R","","0481 B1092","","6","0001513940","EMAN ZAKI"
"A1","160","LAB","308","1","08:50 - 11:50","","","","R","","0481 B1092","","4","0001513940","EMAN ZAKI"
"A1","160","LAB","309","1","08:50 - 11:50","","T","","","","0481 B1092","","8","0003039912","WENDY CRONE"
"A1","160","LAB","310","1","08:50 - 11:50","","T","","","","0481 B1092","","5","0003039912","WENDY CRONE"
"A1","160","LAB","311","1","14:00 - 17:00","","","","R","","0481 B1092","","11","0000691457","JOHN MURPHY"
"A1","160","LAB","312","1","14:00 - 17:00","","","","R","","0481 B1092","","7","0000691457","JOHN MURPHY"
"A1","413","LEC","001","1","16:30 - 17:20","","","","R","","0481 M1059","","16","0000130652","JAMES DAVIS"
"A1","413","LEC","001","1","16:30 - 17:20","","","","R","","0481 M1059","","16","0000306842","DONALD SCHRAMM"
"A1","650","SEM","001","1","10:00 - 11:40","","","W","","F","0408 2349","","9","0000177296","MARY CARNES"
