"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","6","6","0004310121","CHRISTINA RENCONTRE"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","20","20","0003107360","ELIZABETH RYAN"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","13","13","0000481765","JULI HINDS"
"A1","111","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0126","","19","0002601436","MICHAEL FLAHERTY"
"A1","212","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","18","17","0000280437","WILLIAM SEELY"
"A1","299","IND","001","1","-","","","","","","","","1","0002601436","MICHAEL FLAHERTY"
"A1","299","IND","012","1","-","","","","","","","","1","0000712293","LARRY MEILLER"
"A1","299","IND","034","1","-","","","","","","","","1","0000368932","SHIELA REAVES"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0126","21","18","0003344564","HERNANDO ROJAS"
"A1","360","LEC","001","2","14:25 - 16:20","","","W","","","0076 0135","19","19","0000712293","LARRY MEILLER"
"A1","360","LEC","001","1","14:25 - 15:15","M","","","","","0076 0135","19","19","0000712293","LARRY MEILLER"
"A1","375","LEC","001","1","09:00 - 11:00","","","","","F","0076 0126","12","12","0000228036","THOMAS STILL"
"A1","375","LEC","002","1","16:00 - 17:30","M","","W","","","0076 0139","","19","0000465586","SARAH BOTHAM"
"A1","375","LEC","003","1","16:45 - 18:00","","T","","R","","0076 0126","8","6","0000123093","JACOB STOCKINGER"
"A1","375","LEC","005","1","09:00 - 12:00","","","","R","","0076 0139","11","8","0000509760","DONALD STANLEY"
"A1","375","LEC","006","1","17:30 - 18:20","","","W","","","0118 0274","22","0","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","007","1","11:00 - 12:15","","T","","R","","0140 2175","17","1","0003919931","DOMINIQUE BROSSARD"
"A1","399","IND","012","1","-","","","","","","","","2","0000712293","LARRY MEILLER"
"A1","399","IND","024","1","-","","","","","","","","1","0000465586","SARAH BOTHAM"
"A1","435","SEM","001","1","09:30 - 11:30","","","W","","","0076 0137","26","26","0001080206","JACQUELINE BUSH HITCHON"
"A1","444","LEC","001","1","13:20 - 14:35","","T","","R","","0076 0137","23","16","0000782454","PATRICIA LOEW"
"A1","450","LEC","001","1","09:30 - 11:30","","T","","","","0076 0139","","17","0000368932","SHIELA REAVES"
"A1","515","LEC","001","1","12:05 - 13:35","M","","W","","","0076 0139","19","19","0000465586","SARAH BOTHAM"
"A1","530","LEC","001","1","09:30 - 11:00","M","","","","","0076 0139","20","19","0000465586","SARAH BOTHAM"
"A1","530","LAB","301","1","14:30 - 15:30","M","","","","","0076 0139","20","19","0000465586","SARAH BOTHAM"
"A1","532","LEC","001","1","13:00 - 15:30","","T","","","","0076 0139","20","20","0000509760","DONALD STANLEY"
"A1","616","LEC","001","1","12:05 - 12:55","M","","W","","F","0140 2175","15","0","0001131238","MARIE-LOUISE MARES"
"A1","616","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1221","26","1","0004310417","KARYN RIDDLE"
"A1","699","IND","012","1","-","","","","","","","","8","0000712293","LARRY MEILLER"
"A1","699","IND","038","1","-","","","","","","","","5","0000782454","PATRICIA LOEW"
"A1","700","LEC","001","1","12:05 - 13:00","","","","R","","0076 0135","","13","0000590808","ALBERT GUNTHER"
"A1","875","SEM","001","1","09:00 - 11:00","","","","","F","0076 0126","12","0","0000228036","THOMAS STILL"
"A1","875","SEM","003","1","16:45 - 18:00","","T","","R","","0076 0126","8","2","0000123093","JACOB STOCKINGER"
