"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0B10","","429","0004308518","ANDREW KYDD"
"A1","103","DIS","302","1","08:50 - 09:40","","","","","F","0545 4046","","14","0004430170","BARRY DRISCOLL"
"A1","103","DIS","303","1","11:00 - 11:50","","","","","F","0140 2175","","22","0004430170","BARRY DRISCOLL"
"A1","103","DIS","304","1","13:20 - 14:10","","","","","F","0048 B337","","18","0003974379","MEINA CAI"
"A1","103","DIS","305","1","14:25 - 15:15","","","","","F","0046 6125","","18","0004124761","KYLE HANNIMAN"
"A1","103","DIS","306","1","09:55 - 10:45","M","","","","","0402 0539","","18","0004138849","KUEN-DA LIN"
"A1","103","DIS","307","1","12:05 - 12:55","M","","","","","0402 0579","","19","0004138849","KUEN-DA LIN"
"A1","103","DIS","308","1","13:20 - 14:10","M","","","","","0050 0058","","17","0004401590","KATHLEEN KLAUS"
"A1","103","DIS","309","1","16:35 - 17:25","M","","","","","0018 4279","","18","0004401590","KATHLEEN KLAUS"
"A1","103","DIS","310","1","08:50 - 09:40","","","W","","","0046 6105","","18","0003779819","TIMOTHY HILDEBRANDT"
"A1","103","DIS","311","1","11:00 - 11:50","","","W","","","0402 0342","","18","0003779819","TIMOTHY HILDEBRANDT"
"A1","103","DIS","312","1","13:20 - 14:10","","","W","","","0050 0053","","17","0004401590","KATHLEEN KLAUS"
"A1","103","DIS","313","1","09:55 - 10:45","","","W","","","0402 0342","","17","0003779819","TIMOTHY HILDEBRANDT"
"A1","103","DIS","314","1","08:50 - 09:40","M","","","","","0545 4018","","16","0004138849","KUEN-DA LIN"
"A1","103","DIS","315","1","11:00 - 11:50","","","","R","","0470 0130","","17","0004124761","KYLE HANNIMAN"
"A1","103","DIS","316","1","12:05 - 12:55","","","","R","","0402 0539","","16","0004124761","KYLE HANNIMAN"
"A1","103","DIS","317","1","15:30 - 16:20","","","","R","","0055 2135","","19","0004124761","KYLE HANNIMAN"
"A1","103","DIS","318","1","08:50 - 09:40","","T","","","","0482 0591","","18","0004430170","BARRY DRISCOLL"
"A1","103","DIS","319","1","09:55 - 10:45","","T","","","","0070 0038","","17","0004430170","BARRY DRISCOLL"
"A1","103","DIS","320","1","08:50 - 09:40","M","","","","","0018 4212","","16","0004401590","KATHLEEN KLAUS"
"A1","103","DIS","321","1","12:05 - 12:55","","T","","","","0140 2165","","20","0003974379","MEINA CAI"
"A1","103","DIS","322","1","12:05 - 12:55","","","","","F","0048 B337","","18","0003974379","MEINA CAI"
"A1","103","DIS","323","1","11:00 - 11:50","","","","","F","0055 2124","","18","0003974379","MEINA CAI"
"A1","103","DIS","324","1","11:00 - 11:50","M","","","","","0055 2112","","19","0004138849","KUEN-DA LIN"
"A1","103","DIS","325","1","12:05 - 12:55","","","W","","","0050 0055","","21","0003779819","TIMOTHY HILDEBRANDT"
"A1","104","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","","429","0000111417","KENNETH GOLDSTEIN"
"A1","104","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","","429","0004143192","BRETT KYLE"
"A1","104","DIS","302","1","08:50 - 09:40","","T","","","","0018 7115","","19","0003772705","PETER HOLM"
"A1","104","DIS","303","1","12:05 - 12:55","M","","","","","0402 0553","","19","0004437378","NICHOLAS JUDGE"
"A1","104","DIS","304","1","13:20 - 14:10","","T","","","","0046 6113","","19","0003772705","PETER HOLM"
"A1","104","DIS","305","1","14:25 - 15:15","","T","","","","0046 6125","","18","0003772705","PETER HOLM"
"A1","104","DIS","306","1","08:50 - 09:40","","","","R","","0018 7111","","18","0003772705","PETER HOLM"
"A1","104","DIS","307","1","15:30 - 16:20","M","","","","","0055 2108","","19","0004145402","RYAN BIAVA"
