"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","386","LEC","003","1","16:00 - 17:15","","T","","","","0470 0634","","12","0003356415","MARYELLEN MACDONALD"
"A1","399","IND","031","1","-","","","","","","","","5","0002602143","COLLEEN MOORE"
"A1","399","IND","062","1","-","","","","","","","","1","0000685141","CATON ROBERTS"
"A1","402","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0107","","72","0003370750","MARK SEIDENBERG"
"A1","402","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0107","","72","0004147777","JON WILLITS"
"A1","410","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0115","","22","0002601570","HAROLD GOLDSMITH"
"A1","410","LAB","301","1","16:00 - 16:50","M","","","","","0470 0210","","12","0003964221","MATTHEW VENDLINSKI"
"A1","410","LAB","302","1","08:50 - 09:40","","T","","","","0470 0210","","10","0003964221","MATTHEW VENDLINSKI"
"A1","411","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0134","","25","0002602027","CRAIG BERRIDGE"
"A1","411","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0634","","14","0002602143","COLLEEN MOORE"
"A1","411","LEC","003","1","14:30 - 15:45","","T","","R","","0470 0130","","25","0003469441","VANESSA SIMMERING"
"A1","411","LEC","004","1","-","","","","","","","","56","0002601580","MORTON GERNSBACHER"
"A1","411","LEC","004","1","-","","","","","","","","56","0003709529","JENNIFER STEVENSON"
"A1","411","LEC","005","1","14:25 - 16:55","M","","","","","0402 0119","","26","0000655810","GREGORY VAN RYBROEK"
"A1","411","LEC","006","1","13:00 - 14:15","","T","","R","","0470 0130","","25","0000795078","RHONDA REINHOLTZ"
"A1","411","LEC","007","1","13:00 - 14:15","","T","","R","","0470 0134","","28","0000234799","PAIGE BRAZY"
"A1","411","LEC","008","1","14:30 - 17:00","","T","","","","0470 0101","","22","0003643051","RICK CAI"
"A1","411","LEC","009","1","08:00 - 09:15","M","","W","","","0470 0130","","22","0003480011","DAVID LACOCQUE"
"A1","411","LEC","010","1","09:30 - 10:45","M","","W","","","0470 0130","","25","0003089134","MICHAEL CALDWELL"
"A1","412","FLD","001","1","16:00 - 17:30","","","W","","","0470 0311","","13","0001016177","MELANIE JONES"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","190","0003856846","TIMOTHY ROGERS"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","190","0000731297","JARROD LEWIS-PEACOCK"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0105","","347","0001592219","KATHERINE CRONIN"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0105","","347","0002600311","CHRISTOPHER COE"
"A1","454","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0107","","45","0004312051","CATHERINE AUGER"
"A1","455","LAB","001","1","09:00 - 11:00","","T","","","","0470 0B18","","12","0003159874","MICHELLE EDELMANN"
"A1","455","LAB","001","1","09:00 - 11:00","","T","","","","0470 0B18","","12","0004312051","CATHERINE AUGER"
"A1","455","LAB","002","1","12:00 - 14:00","","T","","","","0470 0B18","","11","0003159874","MICHELLE EDELMANN"
"A1","455","LAB","002","1","12:00 - 14:00","","T","","","","0470 0B18","","11","0004312051","CATHERINE AUGER"
"A1","455","LAB","003","1","09:00 - 11:00","","","","R","","0470 0B18","","12","0004312051","CATHERINE AUGER"
"A1","455","LAB","003","1","09:00 - 11:00","","","","R","","0470 0B18","","12","0003159874","MICHELLE EDELMANN"
"A1","455","LAB","004","1","12:00 - 14:00","","","","R","","0470 0B18","","10","0004312051","CATHERINE AUGER"
"A1","455","LAB","004","1","12:00 - 14:00","","","","R","","0470 0B18","","10","0003159874","MICHELLE EDELMANN"
