"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","","0055 2241","","136","0002600149","PETER TIMBIE"
"A1","103","LEC","002","1","09:55 - 10:45","","T","","R","","0046 5206","","136","0000259830","JOHN GALLAGHER"
"A1","103","DIS","401","1","15:30 - 16:20","M","","","","","0057 6515","","22","0004294666","ANDREW SCHECHTMAN-ROOK"
"A1","103","DIS","402","1","11:00 - 11:50","","T","","","","0057 6515","","25","0004294666","ANDREW SCHECHTMAN-ROOK"
"A1","103","DIS","403","1","16:35 - 17:25","","","W","","","0057 6515","","20","0004294666","ANDREW SCHECHTMAN-ROOK"
"A1","103","DIS","404","1","11:00 - 11:50","","","","R","","0057 6515","","21","0004294666","ANDREW SCHECHTMAN-ROOK"
"A1","103","DIS","405","1","16:35 - 17:25","M","","","","","0057 6515","","24","0004294666","ANDREW SCHECHTMAN-ROOK"
"A1","103","DIS","406","1","14:25 - 15:15","","","","","F","0057 6515","","24","0004294666","ANDREW SCHECHTMAN-ROOK"
"A1","103","DIS","407","1","09:55 - 10:45","M","","","","","0057 6515","","22","0003745796","NATALIE GOSNELL"
"A1","103","DIS","408","1","16:35 - 17:25","","","","R","","0057 6515","","22","0003745796","NATALIE GOSNELL"
"A1","103","DIS","409","1","14:25 - 15:15","","","W","","","0057 6515","","23","0003745796","NATALIE GOSNELL"
"A1","103","DIS","410","1","14:25 - 15:15","","","","R","","0057 6515","","21","0003745796","NATALIE GOSNELL"
"A1","103","DIS","411","1","14:25 - 15:15","","T","","","","0057 6515","","23","0003745796","NATALIE GOSNELL"
"A1","103","DIS","412","1","14:25 - 15:15","M","","","","","0057 6515","","25","0003745796","NATALIE GOSNELL"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B102","","139","0004162056","ERIC HOOPER"
"A1","104","DIS","301","1","08:50 - 09:40","","","W","","","0057 6515","","21","0004150673","KATHLEEN BARGER"
"A1","104","DIS","302","1","09:55 - 10:45","","","W","","","0057 6515","","25","0004150673","KATHLEEN BARGER"
"A1","104","DIS","303","1","15:30 - 16:20","","","W","","","0057 6515","","24","0004150673","KATHLEEN BARGER"
"A1","104","DIS","304","1","08:50 - 09:40","","","","","F","0057 6515","","20","0004150673","KATHLEEN BARGER"
"A1","104","DIS","305","1","15:30 - 16:20","","","","R","","0057 6515","","24","0004150673","KATHLEEN BARGER"
"A1","104","DIS","306","1","09:55 - 10:45","","","","","F","0057 6515","","25","0004150673","KATHLEEN BARGER"
"A1","113","LAB","001","1","09:55 - 11:50","","T","","","","0057 5517","","6","0003042321","AARON GELLER"
"A1","113","LAB","001","1","09:55 - 11:50","","T","","","","0057 5517","","6","0002600649","ROBERT MATHIEU"
"A1","113","LAB","002","1","13:20 - 15:15","","T","","","","0057 5517","","15","0003042321","AARON GELLER"
"A1","113","LAB","002","1","13:20 - 15:15","","T","","","","0057 5517","","15","0002600649","ROBERT MATHIEU"
"A1","113","LAB","003","1","14:25 - 16:20","","","W","","","0057 5517","","20","0002600649","ROBERT MATHIEU"
"A1","113","LAB","003","1","14:25 - 16:20","","","W","","","0057 5517","","20","0003042321","AARON GELLER"
"A1","113","LAB","004","1","19:05 - 21:00","","","W","","","0057 5517","","17","0002600649","ROBERT MATHIEU"
"A1","113","LAB","004","1","19:05 - 21:00","","","W","","","0057 5517","","17","0003042321","AARON GELLER"
"A1","113","LAB","005","1","09:55 - 11:50","","","","R","","0057 5517","","7","0003042321","AARON GELLER"
"A1","113","LAB","005","1","09:55 - 11:50","","","","R","","0057 5517","","7","0002600649","ROBERT MATHIEU"
"A1","113","LAB","006","1","13:20 - 15:15","","","","R","","0057 5517","","19","0003042321","AARON GELLER"
"A1","113","LAB","006","1","13:20 - 15:15","","","","R","","0057 5517","","19","0002600649","ROBERT MATHIEU"
