"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","479","FLD","001","1","-","","","","4","4","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","4","4","0000690601","CINDY KUHRASCH"
"A1","523","LEC","001","1","14:25 - 15:15","T","R","0031 2055","47","47","0000235269","ANN WARD"
"A1","523","LAB","301","1","12:30 - 15:00","","W","0031 1108","15","15","0001593852","PATRICK GRABOWSKI"
"A1","523","LAB","302","1","15:30 - 18:00","","W","0031 1108","17","17","0001593852","PATRICK GRABOWSKI"
"A1","523","LAB","303","1","15:30 - 18:00","","R","0031 1108","15","15","0001593852","PATRICK GRABOWSKI"
"A1","614","LEC","001","1","13:00 - 14:15","T","R","0031 1140","","40","0002601866","GARY DIFFEE"
"A1","614","LEC","001","1","13:00 - 14:15","T","R","0031 1140","","40","0001066794","LI-LI JI"
"A1","614","LEC","001","1","13:00 - 14:15","T","R","0031 1140","","40","0000455738","WILLIAM SCHRAGE"
"A1","699","IND","010","1","-","","","","","1","0001066794","LI-LI JI"
"A1","699","IND","022","1","-","","","","","2","0003473312","ANDREA MASON"
"A1","900","SEM","001","1","12:05 - 12:55","","F","0031 2055","","10","0001024453","JULIA WILBARGER"
"A1","951","LEC","001","1","10:00 - 11:40","M","","0031 1081","","4","0002600918","KREG GRUBEN"
"A1","951","LEC","001","1","10:00 - 11:40","M","","0031 1081","","4","0002602094","PETER VAN KAN"
"A1","953","LEC","001","1","14:00 - 15:00","M","","0031 2007","","5","0000455738","WILLIAM SCHRAGE"
"A1","955","SEM","001","1","15:00 - 15:50","","W","0031 2055","7","4","0003671530","LISA COLBERT"
"A1","961","LEC","001","1","13:00 - 15:00","T","","0031 2007","","4","0003473312","ANDREA MASON"
"A1","990","IND","003","1","-","","","","","2","0002601122","JO-ANNE LAZARUS"
"A1","990","IND","004","1","-","","","","","1","0004183884","DOROTHY EDWARDS"
"A1","990","IND","006","1","-","","","","","1","0002600918","KREG GRUBEN"
"A1","990","IND","007","1","-","","","","","1","0002602094","PETER VAN KAN"
"A1","990","IND","009","1","-","","","","","1","0002601866","GARY DIFFEE"
"A1","990","IND","015","1","-","","","","","2","0000534993","KELLI KOLTYN"
"A1","990","IND","020","1","-","","","","","1","0003671530","LISA COLBERT"
"A1","990","IND","024","1","-","","","","","1","0000264984","MARY SCHNEIDER"
"A1","990","IND","030","1","-","","","","","2","0004098375","DANE COOK"
"A1","990","IND","032","1","-","","","","","1","0003437442","RUTH BENEDICT"
"A1","990","IND","034","1","-","","","","","1","0000839764","BARBARA MORGAN"
"A1","999","IND","010","1","-","","","","","2","0001066794","LI-LI JI"
