"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","108","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1361","","105","0003580055","JAMIE ELLIS"
"A1","108","DIS","541","1","08:50 - 09:40","","T","","R","","0047 B387","","15","0004423912","MARK LUKOWSKI"
"A1","108","DIS","542","1","09:55 - 10:45","","T","","R","","0047 B387","","17","0004423912","MARK LUKOWSKI"
"A1","108","DIS","543","1","12:05 - 12:55","","T","","R","","0047 B387","","18","0003522006","ADAM DUNKELBERGER"
"A1","108","DIS","544","1","13:20 - 14:10","","T","","R","","0047 B387","","20","0003522006","ADAM DUNKELBERGER"
"A1","108","DIS","545","1","13:20 - 14:10","","T","","R","","0047 2307","","14","0004430015","BENJAMIN BENDING"
"A1","108","DIS","546","1","14:25 - 15:15","","T","","R","","0047 2307","","21","0004435829","JENNIFER HAYES"
"A1","108","LAB","841","1","13:20 - 15:15","M","","","","","0047 1329","","15","0004423912","MARK LUKOWSKI"
"A1","108","LAB","842","1","13:20 - 15:15","","","W","","","0047 1329","","17","0004423912","MARK LUKOWSKI"
"A1","108","LAB","843","1","13:20 - 15:15","M","","","","","0047 1329","","18","0003522006","ADAM DUNKELBERGER"
"A1","108","LAB","844","1","13:20 - 15:15","","","W","","","0047 1329","","20","0003522006","ADAM DUNKELBERGER"
"A1","108","LAB","845","1","15:30 - 17:25","M","","","","","0047 1329","","14","0004430015","BENJAMIN BENDING"
"A1","108","LAB","846","1","15:30 - 17:25","","","W","","","0047 1329","","21","0004435829","JENNIFER HAYES"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","30","0003750065","LAUREN BUCHANAN"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","30","0002600742","JAMES WEISSHAAR"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","30","0004441088","JENNIFER LAASER"
"A1","116","DIS","301","1","09:55 - 10:45","","T","","","","0047 2311","","14","0004441088","JENNIFER LAASER"
"A1","116","DIS","302","1","14:25 - 15:15","M","","","","","0047 2373","","16","0003750065","LAUREN BUCHANAN"
"A1","116","LAB","601","1","07:45 - 11:50","","","","R","","0047 2365","","14","0004441088","JENNIFER LAASER"
"A1","116","LAB","602","1","13:20 - 17:25","","","W","","","0047 2365","","16","0003750065","LAUREN BUCHANAN"
"A1","299","IND","028","1","-","","","","","","","","10","0002600044","BASSAM SHAKHASHIRI"
"A1","299","IND","032","1","-","","","","","","","","1","0004007914","JOSHUA COON"
"A1","299","IND","048","1","-","","","","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","299","IND","053","1","-","","","","","","","","1","0000427349","GERY ESSENMACHER"
"A1","299","IND","055","1","-","","","","","","","","1","0002601908","IEVA REICH"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 B371","","74","0002600506","JOHN MOORE"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 B371","","74","0004399078","CHAD WILKINSON"
"A1","311","LAB","301","1","08:50 - 11:50","","T","","","","0047 1329","","14","0003742209","JOHN KROMER"
"A1","311","LAB","302","1","08:50 - 11:50","","","","R","","0047 1329","","13","0004432468","KATHERINE KORNECKI"
"A1","311","LAB","303","1","13:20 - 16:20","","T","","","","0047 1329","","11","0003745374","CRAIG GUTMAN"
"A1","311","LAB","304","1","13:20 - 16:20","","","","R","","0047 1329","","12","0003745374","CRAIG GUTMAN"
"A1","311","LAB","305","1","13:20 - 16:20","","T","","","","0047 1329","","12","0004432468","KATHERINE KORNECKI"
"A1","311","LAB","306","1","13:20 - 16:20","","","","R","","0047 1329","","12","0004183467","AARON SMITH"
