"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AEE","771","DIS","301","1","14:25 - 16:15","","T","","","0106 0119","","28","0002601842","MICHAEL CASLER"
"AEE","771","DIS","301","1","14:25 - 16:15","","T","","","0106 0119","","28","0000652989","SHAWN KAEPPLER"
"AEE","771","DIS","301","1","14:25 - 16:15","","T","","","0106 0119","","28","0001660777","JUAN ZALAPA"
"FKE","772","LEC","001","1","07:45 - 09:15","","T","R","","0087A0351","","25","0000652989","SHAWN KAEPPLER"
"FKE","772","LEC","001","1","07:45 - 09:15","","T","R","","0087A0351","","25","0002601842","MICHAEL CASLER"
"FKE","772","LEC","001","1","07:45 - 09:15","","T","R","","0087A0351","","25","0001660777","JUAN ZALAPA"
"FKE","772","LAB","301","1","14:25 - 16:15","","T","","","0106 0119","","25","0000652989","SHAWN KAEPPLER"
"FKE","772","LAB","301","1","14:25 - 16:15","","T","","","0106 0119","","25","0002601842","MICHAEL CASLER"
"FKE","772","LAB","301","1","14:25 - 16:15","","T","","","0106 0119","","25","0001660777","JUAN ZALAPA"
"A1","875","LEC","001","1","16:30 - 18:00","M","","","","0056 0223","9","2","0002601591","WILLIAM KARASOV"
"A1","875","LEC","003","1","-","","","","","","","1","0002600078","WILLIAM TRACY"
"A1","920","SEM","001","1","15:30 - 17:00","","","R","","0087A0351","","2","0001144182","EDWARD LUSCHEI"
"A1","957","SEM","001","1","15:30 - 16:20","","","","F","0087A0351","10","6","0001505727","NATALIA DE LEON GATTI"
"A1","990","IND","001","1","-","","","","","","","2","0002601434","KENNETH ALBRECHT"
"A1","990","IND","002","1","-","","","","","","","2","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","005","1","-","","","","","","","3","0001505727","NATALIA DE LEON GATTI"
"A1","990","IND","006","1","-","","","","","","","1","0000867024","CYNTHIA HENSON"
"A1","990","IND","008","1","-","","","","","","","2","0000102516","HEIDI KAEPPLER"
"A1","990","IND","009","1","-","","","","","","","3","0000652989","SHAWN KAEPPLER"
"A1","990","IND","014","1","-","","","","","","","2","0002601627","DAVID STOLTENBERG"
"A1","990","IND","015","1","-","","","","","","","3","0002600078","WILLIAM TRACY"
"A1","990","IND","018","1","-","","","","","","","1","0004161649","MOLLY JAHN"
