"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","994","SEM","001","1","12:20 - 14:00","","R","0046 8108","","8","0002601812","ERIK WRIGHT"
"A1","995","SEM","001","1","14:30 - 16:00","","W","0046 6240","6","6","0003800211","ZHEN ZENG"
"A1","997","SEM","001","1","12:20 - 14:00","T","","0046 4308","22","22","0000419760","JAMES RAYMO"
"A1","999","IND","011","1","-","","","","","2","0002600662","JANE COLLINS"
"A1","999","IND","013","1","-","","","","","3","0002601083","ADAM GAMORAN"
"A1","999","IND","015","1","-","","","","","2","0002602146","JOHN DELAMATER"
"A1","999","IND","016","1","-","","","","","1","0002600075","JOSEPH ELDER"
"A1","999","IND","030","1","-","","","","","1","0002602165","ROBERT HAUSER"
"A1","999","IND","037","1","-","","","","","1","0002634752","DOUGLAS MAYNARD"
"A1","999","IND","047","1","-","","","","","1","0000419760","JAMES RAYMO"
"A1","999","IND","056","1","-","","","","","1","0003630407","RUTH TURLEY"
"A1","999","IND","058","1","-","","","","","2","0000164568","THEODORE GERBER"
"A1","999","IND","066","1","-","","","","","1","0002601812","ERIK WRIGHT"
"A1","999","IND","079","1","-","","","","","1","0004308747","FELIX ELWERT"
"A1","999","IND","081","1","-","","","","","1","0003089427","MUSTAFA EMIRBAYER"
"A1","999","IND","085","1","-","","","","","1","0000267174","CHAD GOLDBERG"
"A1","999","IND","094","1","-","","","","","1","0000503780","GAY SEIDMAN"
