"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","3","0000761703","JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","F","0408 1800","","173","0000318683","MICHAEL PLESHA"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","F","0408 1800","","168","0000318683","MICHAEL PLESHA"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","0408 2349","","27","0004400209","NOAH KAPLEY"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","0408 2349","","27","0003081845","AARON NIMITYONGSKUL"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","0408 2349","","27","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","0408 2349","","27","0003472132","COLIN HACKBARTH"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","0408 2349","","27","0003655876","ERIC PHILLIPS"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","0520 0235","","27","0003655876","ERIC PHILLIPS"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","0520 0235","","27","0004400209","NOAH KAPLEY"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","0520 0235","","27","0003081845","AARON NIMITYONGSKUL"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","0520 0235","","27","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","0520 0235","","27","0003472132","COLIN HACKBARTH"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","0408 2535","","28","0003081845","AARON NIMITYONGSKUL"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","0408 2535","","28","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","0408 2535","","28","0003655876","ERIC PHILLIPS"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","0408 2535","","28","0004400209","NOAH KAPLEY"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","0408 2535","","28","0003472132","COLIN HACKBARTH"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","0408 2345","","29","0003472132","COLIN HACKBARTH"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","0408 2345","","29","0003655876","ERIC PHILLIPS"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","0408 2345","","29","0004400209","NOAH KAPLEY"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","0408 2345","","29","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","0408 2345","","29","0003081845","AARON NIMITYONGSKUL"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","0408 2349","","27","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","0408 2349","","27","0003472132","COLIN HACKBARTH"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","0408 2349","","27","0003655876","ERIC PHILLIPS"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","0408 2349","","27","0004400209","NOAH KAPLEY"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","0408 2349","","27","0003081845","AARON NIMITYONGSKUL"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","0408 2349","","28","0003081845","AARON NIMITYONGSKUL"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","0408 2349","","28","0003472132","COLIN HACKBARTH"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","0408 2349","","28","0003655876","ERIC PHILLIPS"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","0408 2349","","28","0004400209","NOAH KAPLEY"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","0408 2349","","28","0004460276","DAVID SIRAJUDDIN"
