"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","",""
"A1","200","LEC","001","1","13:20 - 14:10","M","","W","F","0118 0212","","150","0002601788","RONALD KEAN"
"A1","299","IND","003","1","-","","","","","","","4","0000299424","DAVID THOMAS"
"A1","299","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
"A1","299","IND","011","1","-","","","","","","","1","0002601691","MARION GREASER"
"A1","299","IND","013","1","-","","","","","","","1","0000652720","RALPH ALBRECHT"
"A1","299","IND","016","1","-","","","","","","","2","0000779599","TERENCE BARRY"
"A1","299","IND","019","1","-","","","","","","","1","0003101004","GABRIELA G. CEZAR"
"A1","299","IND","030","1","-","","","","","","","1","0000622032","DANIEL SCHAEFER"
"A1","299","IND","035","1","-","","","","","","","3","0002601971","JOHN PARRISH"
"A1","299","IND","061","1","-","","","","","","","1","0002601520","MARK COOK"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","F","0118 0212","88","48","0000172036","LOUIS ARMENTANO"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","F","0118 0212","88","48","0002601485","THOMAS CRENSHAW"
"A1","313","LAB","001","1","08:50 - 10:45","","T","","","0118 0224","19","3","0000172036","LOUIS ARMENTANO"
"A1","313","LAB","002","1","14:25 - 16:20","","T","","","0118 0224","17","9","0000172036","LOUIS ARMENTANO"
"AEE","321","LEC","001","1","07:45 - 08:35","M","","W","F","0106 0121","30","2","0000871884","JOHN NORBACK"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","F","0118 0212","56","28","0000299424","DAVID THOMAS"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","F","0118 0212","56","28","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","F","0118 0212","56","28","0001505756","GUILHERME ROSA"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","F","0118 0212","56","28","0003573065","HASAN KHATIB"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","F","0118 0128","21","17","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","F","0118 0128","21","17","0003573065","HASAN KHATIB"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","F","0118 0128","21","17","0000299424","DAVID THOMAS"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","F","0118 0128","21","17","0001505756","GUILHERME ROSA"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","0118 0128","35","11","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","0118 0128","35","11","0000299424","DAVID THOMAS"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","0118 0128","35","11","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","0118 0128","35","11","0001505756","GUILHERME ROSA"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","F","0118 0209","24","20","0003573065","HASAN KHATIB"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","F","0118 0209","24","20","0000934544","BRIAN KIRKPATRICK"
"JGG","362","LAB","301","1","14:25 - 16:20","","","","F","0118 0128","24","20","0003573065","HASAN KHATIB"
"JGG","362","LAB","301","1","14:25 - 16:20","","","","F","0118 0128","24","20","0000934544","BRIAN KIRKPATRICK"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","F","0118 0212","34","11","0001505756","GUILHERME ROSA"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","F","0118 0212","34","11","0000299424","DAVID THOMAS"
