"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","306","LEC","002","2","12:05 - 12:55","M","","W","","F","0407 1156","","49","0000689596","ROXANN ENGELSTAD"
"A1","307","LAB","001","1","09:55 - 11:50","","T","","","","0408 1313","15","6","0004153555","HYUN-JOON KIM"
"A1","307","LAB","002","1","13:20 - 15:15","","T","","","","0408 1313","16","13","0004417628","ABDUL AZIZ KHAJA"
"A1","307","LAB","003","1","15:30 - 17:25","","T","","","","0408 1313","17","6","0004418805","DEEPAK PATIL"
"A1","307","LAB","004","1","07:45 - 09:40","","","W","","","0408 1313","14","14","0004289011","VAIBHAV DESHPANDE"
"A1","307","LAB","005","1","09:55 - 11:50","","","W","","","0408 1313","17","5","0004153555","HYUN-JOON KIM"
"A1","307","LAB","006","1","13:20 - 15:15","","","W","","","0408 1313","17","10","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","007","1","15:30 - 17:25","","","W","","","0408 1313","16","10","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","008","1","07:45 - 09:40","","","","R","","0408 1313","15","8","0004289011","VAIBHAV DESHPANDE"
"A1","307","LAB","009","1","13:20 - 15:15","","","","R","","0408 1313","18","16","0004417628","ABDUL AZIZ KHAJA"
"A1","307","LAB","010","1","07:45 - 09:40","","T","","","","0408 1313","16","16","0004289011","VAIBHAV DESHPANDE"
"A1","307","LAB","011","1","15:30 - 17:25","","","","R","","0408 1313","17","17","0004418805","DEEPAK PATIL"
"A1","307","LAB","012","1","13:20 - 15:15","M","","","","","0408 1313","16","16","0004275773","NAKUL JOGLEKAR"
"A1","307","LAB","013","1","15:30 - 17:25","M","","","","","0408 1313","16","16","0004275773","NAKUL JOGLEKAR"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","","0407 1163","","57","0000965150","TIM OSSWALD"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","","0407 1163","","57","0003669416","FRANK PFEFFERKORN"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","","0408 3345","","49","0003669416","FRANK PFEFFERKORN"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","","0408 3345","","49","0000965150","TIM OSSWALD"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","","0407 2158","","14","0003669416","FRANK PFEFFERKORN"
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","","0407 2158","","14","0003669416","FRANK PFEFFERKORN"
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","","0407 2158","","15","0003669416","FRANK PFEFFERKORN"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","","0407 2158","","14","0003669416","FRANK PFEFFERKORN"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","","0486 0245","","14","0004110629","LORI HOLMES"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","","0486 0245","","9","0004110629","LORI HOLMES"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","","0486 0245","","13","0003455089","ALEJANDRO LONDONO-HURTADO"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","","0486 0245","","13","0003455089","ALEJANDRO LONDONO-HURTADO"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1163","","43","0004421789","RYAN KERSHNER"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1163","","43","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","","0407 1164","","30","0004421789","RYAN KERSHNER"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","","0407 1164","","30","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","","0407 1152","","11","0004083799","RODRIGO OROZCO RAMIREZ"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","","0407 1152","","10","0004083799","RODRIGO OROZCO RAMIREZ"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","","0407 1152","","12","0004083799","RODRIGO OROZCO RAMIREZ"
