"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","761","LEC","001","1","08:45 - 11:00","","","","R","","0054 0350","","7","0004189627","JEAN-FRANCOIS HOUDE"
"A1","806","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","","7","0003013533","WILLIAM SANDHOLM"
"A1","848","LEC","001","1","09:30 - 12:00","","T","","","","1405G0134","14","4","0002600462","JOHN MULLAHY"
"A1","848","LEC","001","1","09:30 - 12:00","","T","","","","1405G0134","14","4","0002600568","BARBARA WOLFE"
"A1","858","LEC","001","1","17:40 - 20:30","M","","","","","0430 3261","9","0","0000138115","WILLIAM HOULIHAN"
"A1","872","LEC","001","1","09:30 - 10:45","M","","W","","","0056 0225","","7","0003213600","CHARLES ENGEL"
"A1","877","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","20","1","0000226384","MICHAEL CARTER"
"A1","899","LEC","003","1","11:00 - 13:00","","T","","R","","0046 6228","","8","0001420511","RASMUS LENTZ"
"A1","902","LEC","001","1","15:45 - 16:35","","","","","F","0046 7324","","12","0004350752","DANIEL QUINT"
"A1","902","LEC","001","1","15:45 - 16:35","","","","","F","0046 7324","","12","0001067939","RAYMOND DENECKERE"
"A1","902","LEC","001","1","15:45 - 16:35","","","","","F","0046 7324","","12","0004350757","RICARDO SERRANO-PADIAL"
"A1","904","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","7","0004189627","JEAN-FRANCOIS HOUDE"
"A1","914","LEC","001","1","13:20 - 14:50","","","","","F","0046 8411","","9","0000972790","JACK PORTER"
"A1","925","SEM","001","1","11:00 - 13:00","","","W","","","0469 5257","12","1","0002600662","JANE COLLINS"
"A1","925","SEM","001","1","11:00 - 13:00","","","W","","","0469 5257","12","1","0004083106","WILLIAM JONES"
"A1","956","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","13","0002601032","JOHN KENNAN"
"A1","956","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","13","0004003576","SALVADOR NAVARRO-LOZANO"
"A1","966","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","13","0003129990","ANANTH SESHADRI"
"A1","966","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","13","0002601987","STEVEN DURLAUF"
"A1","969","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","16","0004181402","JANE COOLEY"
"A1","978","LEC","001","1","15:45 - 17:15","","T","","","","0046 7324","","11","0004350761","LUKASZ DROZD"
"A1","999","IND","002","1","-","","","","","","","","1","0003013506","BRUCE HANSEN"
