"","","SUBJECT: GEOLOGY & GEOPHYSICS (420)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","207","0002600627","CHARLES BYERS"
"A1","110","DIS","301","1","12:05 - 12:55","M","","","","","0521 A230","","21","0003445777","ANDREW TRZASKUS"
"A1","110","DIS","302","1","11:00 - 11:50","","T","","","","0521 A230","","21","0003051136","MARYRUTH KOTELNICKI"
"A1","110","DIS","303","1","09:55 - 10:45","","T","","","","0521 A230","","21","0003445777","ANDREW TRZASKUS"
"A1","110","DIS","304","1","09:55 - 10:45","","","W","","","0521 A230","","20","0003445777","ANDREW TRZASKUS"
"A1","110","DIS","305","1","12:05 - 12:55","","","W","","","0521 A230","","21","0003445777","ANDREW TRZASKUS"
"A1","110","DIS","306","1","14:25 - 15:15","","","W","","","0521 A230","","21","0003445777","ANDREW TRZASKUS"
"A1","110","DIS","307","1","14:25 - 15:15","M","","","","","0521 A230","","20","0003051136","MARYRUTH KOTELNICKI"
"A1","110","DIS","308","1","13:20 - 14:10","M","","","","","0521 A230","","21","0003051136","MARYRUTH KOTELNICKI"
"A1","110","DIS","309","1","13:20 - 14:10","","T","","","","0521 A230","","21","0003051136","MARYRUTH KOTELNICKI"
"A1","110","DIS","310","1","13:20 - 14:10","","","W","","","0521 A230","","20","0003051136","MARYRUTH KOTELNICKI"
"A1","115","LEC","001","1","-","","","","","","","","183","0002601758","PHILIP BROWN"
"A1","115","LEC","001","1","-","","","","","","","","183","0004152870","TAO WU"
"JGG","118","LEC","001","1","09:55 - 10:45","","T","","R","","0521 0140","","75","0004185904","KURT FEIGL"
"A1","199","IND","004","1","-","","","","","","","","5","0002601329","DENNIS DEMETS"
"A1","199","IND","021","1","-","","","","","","","","1","0003756953","LAUREL GOODWIN"
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","23","0003922816","HUIFANG XU"
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","23","0002601758","PHILIP BROWN"
"A1","203","LAB","301","1","13:20 - 16:20","","","W","","","0521 0270","","11","0004275150","TINA HILL"
"A1","203","LAB","302","1","13:20 - 16:20","","","","R","","0521 0270","","12","0004292098","DAYANIDI ORTIZ"
"A1","302","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 A259","","12","0004185898","HAROLD TOBIN"
"A1","302","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 A259","","12","0003040546","BRADLEY SINGER"
"A1","304","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 A259","","15","0002602100","DANA GEARY"
"A1","304","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 A259","","15","0003989454","ERIC RODEN"
"A1","326","LEC","001","1","18:30 - 20:30","","T","","","","0053 0180","35","11","0002601447","JAMES KNOX"
"A1","331","LEC","001","1","-","","","","","","","","199","0003922816","HUIFANG XU"
"A1","376","LEC","001","1","-","","","","","","","","13","0001578096","SHANAN PETERS"
"A1","376","LEC","001","1","-","","","","","","","","13","0004292327","CHLOE BONAMICI"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","25","18","0000335566","ANDERS CARLSON"
"A1","420","LAB","301","1","13:20 - 15:15","","","","R","","0521 A257","14","9","0004150609","KALLINA DUNKLE"
"A1","420","LAB","302","1","15:30 - 17:25","","","","R","","0521 A257","11","9","0004150609","KALLINA DUNKLE"
"JGG","444","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1249","18","7","0004185904","KURT FEIGL"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0140","","15","0001125428","BASIL TIKOFF"
