"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","",""
"","","TERM:","1094","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","506","FLD","302","1","-","","","30","0","0000697769","CHRISTINE THOMPSON"
"A1","506","FLD","302","1","-","","","30","0","0000545997","JOEL AMIDON"
"A1","506","FLD","302","1","-","","","30","0","0000628284","ALICE UDVARI-SOLNER"
"A1","550","LEC","001","1","11:00 - 14:00","T","1405G0113","","12","0000921564","RUTH LYNCH"
"A1","610","SEM","001","1","16:30 - 19:00","M","0469 2251","","9","0003802457","AUDREY TRAINOR"
"A1","630","IND","018","1","-","","","","3","0000938086","NORMAN BERVEN"
"A1","630","IND","019","1","-","","","","42","0000441546","KRISTINE EIRING"
"A1","630","IND","021","1","-","","","","11","0001607075","JOHN KEEGAN"
"A1","690","IND","008","1","-","","","","1","0003802457","AUDREY TRAINOR"
"A1","690","IND","009","1","-","","","","2","0000475837","FONG CHAN"
"A1","690","IND","010","1","-","","","","1","0000628309","DAVID ROSENTHAL"
"A1","699","IND","006","1","-","","","","2","0002601047","CHERYL HANLEY-MAXWELL"
"A1","699","IND","007","1","-","","","","1","0000845066","ERIK CARTER"
"A1","699","IND","017","1","-","","","","1","0000921564","RUTH LYNCH"
"A1","699","IND","018","1","-","","","","1","0000938086","NORMAN BERVEN"
"A1","725","LEC","001","1","14:25 - 17:25","R","0140 2185","","13","0004007913","ROBERT GERVEY"
"A1","803","IND","007","1","-","","","","4","0000845066","ERIK CARTER"
"A1","820","LEC","001","1","14:25 - 17:25","T","0470 0115","","9","0000628309","DAVID ROSENTHAL"
"A1","835","LEC","001","1","19:15 - 21:45","T","0154 1252","9","1","0002600860","COLLEEN CAPPER"
"A1","840","LEC","001","1","09:00 - 11:45","R","0154 0319","","7","0000938086","NORMAN BERVEN"
"A1","860","SEM","001","1","09:00 - 10:00","T","0154 0319","","9","0000921564","RUTH LYNCH"
"A1","860","SEM","003","1","16:00 - 17:00","W","0154 0331","","10","0000938086","NORMAN BERVEN"
"A1","880","FLD","001","1","-","","","","8","0000921564","RUTH LYNCH"
"A1","890","FLD","001","1","-","","","","1","0000921564","RUTH LYNCH"
"A1","890","FLD","002","1","-","","","","4","0000938086","NORMAN BERVEN"
"A1","900","IND","009","1","-","","","","2","0000475837","FONG CHAN"
"A1","900","IND","018","1","-","","","","2","0000938086","NORMAN BERVEN"
"A1","910","FLD","001","1","-","","","","4","0000938086","NORMAN BERVEN"
"A1","920","IND","017","1","-","","","","2","0000921564","RUTH LYNCH"
"A1","930","IND","018","1","-","","","","1","0000938086","NORMAN BERVEN"
"A1","941","IND","007","1","-","","","","1","0000845066","ERIK CARTER"
"A1","983","LEC","001","1","09:00 - 11:45","W","0154 0212","","12","0004007913","ROBERT GERVEY"
"A1","985","LEC","001","1","14:25 - 17:25","W","0545 4008","","6","0000475837","FONG CHAN"
