"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","878","LEC","001","1","15:30 - 17:25","M","","0070 0010","35","2","0001059657","PAUL SOGLIN"
"A1","969","LEC","001","1","09:30 - 10:45","T","R","0485 0208","19","19","0000782403","BRIAN OHM"
"A1","990","IND","001","1","-","","","","","1","0000536360","KURT PAULSEN"
"A1","990","IND","002","1","-","","","","","1","0002600144","JAMES LAGRO"
"A1","990","IND","010","1","-","","","","","1","0002601800","JACK HUDDLESTON"
"A1","990","IND","019","1","-","","","","","2","0000391348","KENNETH GENSKOW"
"A1","999","IND","001","1","-","","","","","1","0000536360","KURT PAULSEN"
"A1","999","IND","012","1","-","","","","","3","0002600346","HARVEY JACOBS"
"A1","999","IND","018","1","-","","","","","2","0003987525","ALFONSO MORALES"
"A1","999","IND","019","1","-","","","","","1","0000391348","KENNETH GENSKOW"
"A1","999","IND","020","1","-","","","","","1","0000429963","DAVID HART"
"A1","999","IND","022","1","-","","","","","1","0004161661","ZEYNEP GOCMEN"
