"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0224","41","1","0003013594","KORINNA HANSEN"
"A1","795","SEM","001","1","14:25 - 17:25","","","W","","","0140 2167","20","3","0000415860","DOUGLAS HARRIS"
"A1","799","IND","011","1","-","","","","","","","","1","0004382212","SUSAN YACKEE"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0175","5","1","0000205756","RICHARD SHATEN"
"A1","819","LEC","001","1","09:30 - 10:45","M","","W","","","0408 1227","","45","0003983269","MARC RATKOVIC"
"A1","819","LEC","001","1","09:30 - 10:45","M","","W","","","0408 1227","","45","0003668644","CAROLYN HEINRICH"
"A1","819","DIS","301","1","11:30 - 12:30","","","","R","","0407 2106","","32","0003983269","MARC RATKOVIC"
"A1","819","DIS","302","1","12:30 - 13:30","","","","R","","0408 2355","","13","0003983269","MARC RATKOVIC"
"A1","820","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","19","9","0002600972","STEVEN DELLER"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","4","0003669501","MENZIE CHINN"
"A1","830","LEC","001","1","16:40 - 19:10","M","","","","","0154 0218","13","1","0003467041","MICHAEL GOETZ"
"A1","854","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1190","","17","0003669501","MENZIE CHINN"
"A1","860","SEM","001","1","13:20 - 15:15","","T","","","","0140 2270","","20","0002600577","ANDREW RESCHOVSKY"
"A1","866","SEM","001","1","10:00 - 11:55","","T","","","","0407 2106","24","13","0004385690","GREGORY NEMET"
"A1","867","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0375","21","19","0002600577","ANDREW RESCHOVSKY"
"A1","869","SEM","001","1","13:20 - 15:15","","","","R","","0140 2270","","12","0004382212","SUSAN YACKEE"
"A1","869","SEM","002","1","13:20 - 15:15","","","","R","","0408 2321","","12","0000187476","KAREN HOLDEN"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","","0056 0120","","22","0003214653","DAVID WEIMER"
"A1","878","LEC","001","1","15:30 - 17:25","M","","","","","0070 0010","35","31","0001059657","PAUL SOGLIN"
"A1","887","SEM","001","1","13:20 - 15:15","","T","","","","0140 2195","20","18","0000199430","LESLIE HOWARD"
"A1","974","SEM","001","1","15:30 - 17:25","","T","","","","0482 0383","","9","0002600277","JONATHAN ZEITLIN"
"A1","974","SEM","002","1","11:00 - 12:55","M","","","","","0046 6116","","19","0000131742","TIMOTHY SMEEDING"
"A1","974","SEM","003","1","10:00 - 11:55","","T","","","","0140 2195","","12","0002601391","JOHN WITTE"
"A1","974","SEM","004","1","09:00 - 11:30","","","W","","","0453 0114","11","1","0003802195","KATHERINE MAGNUSON"
"A1","974","SEM","005","1","12:20 - 14:15","","","W","","","0060 1510","","14","0002631923","JOHN WILEY"
