"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0209","","20","0000714123","THEODORE HALBACH"
"A1","205","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0209","","20","0000574231","KENT WEIGEL"
"A1","205","LAB","301","1","14:25 - 17:25","","T","","","","0092D0150","","20","0000574231","KENT WEIGEL"
"A1","205","LAB","301","1","14:25 - 17:25","","T","","","","0092D0150","","20","0000714123","THEODORE HALBACH"
"A1","299","IND","024","1","-","","","","","","","","1","0000714123","THEODORE HALBACH"
"A1","299","IND","026","1","-","","","","","","","","2","0000896716","DAVID COMBS"
"A1","299","IND","032","1","-","","","","","","","","1","0002601855","MILO WILTBANK"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","88","30","0000172036","LOUIS ARMENTANO"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","88","30","0002601485","THOMAS CRENSHAW"
"A1","313","LAB","001","1","08:50 - 10:45","","T","","","","0118 0224","19","16","0000172036","LOUIS ARMENTANO"
"A1","313","LAB","002","1","14:25 - 16:20","","T","","","","0118 0224","17","8","0000172036","LOUIS ARMENTANO"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","56","28","0003573065","HASAN KHATIB"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","56","28","0001505756","GUILHERME ROSA"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","56","28","0000299424","DAVID THOMAS"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","56","28","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","21","4","0003573065","HASAN KHATIB"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","21","4","0001505756","GUILHERME ROSA"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","21","4","0000299424","DAVID THOMAS"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","21","4","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","","0118 0128","35","24","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","","0118 0128","35","24","0000299424","DAVID THOMAS"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","","0118 0128","35","24","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","","0118 0128","35","24","0001505756","GUILHERME ROSA"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","24","4","0003573065","HASAN KHATIB"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","24","4","0000934544","BRIAN KIRKPATRICK"
"JGG","362","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","24","4","0003573065","HASAN KHATIB"
"JGG","362","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","24","4","0000934544","BRIAN KIRKPATRICK"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","34","23","0001505756","GUILHERME ROSA"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","34","23","0000299424","DAVID THOMAS"
"JGG","363","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","34","23","0001505756","GUILHERME ROSA"
"JGG","363","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","34","23","0000299424","DAVID THOMAS"
"A1","375","SEM","001","1","17:30 - 18:20","","","W","","","0118 0274","22","18","0001076688","MICHEL WATTIAUX"
"A1","375","SEM","002","1","11:00 - 12:15","","T","","R","","0092D0201","","12","0002601855","MILO WILTBANK"
