"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","426","1","15:30 - 16:20","M","","","","","0402 0579","23","8","0003475611","ERIN GONZALES"
"A1","151","DIS","427","1","16:35 - 17:25","M","","","","","0402 0579","23","11","0004279616","THUY NGUYEN"
"A1","151","DIS","428","1","08:50 - 09:40","","T","","","","0402 0579","22","8","0003475611","ERIN GONZALES"
"A1","151","DIS","429","1","14:25 - 15:15","M","","","","","0402 0579","23","17","0004279616","THUY NGUYEN"
"A1","151","DIS","430","1","12:05 - 12:55","","T","","","","0402 0579","22","13","0003475611","ERIN GONZALES"
"A1","151","LAB","623","1","08:50 - 11:50","","T","","","","0402 0226","19","12","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","624","1","13:20 - 16:20","","T","","","","0402 0226","19","13","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","625","1","17:00 - 20:00","","T","","","","0402 0226","19","8","0003175371","CHRISTOPHER WEGENER"
"A1","151","LAB","629","1","13:20 - 16:20","","","","R","","0402 0226","17","4","0000148622","GREGORY GELEMBIUK"
"A1","151","LAB","630","1","13:20 - 16:20","","","W","","","0402 0226","13","2","0001547465","JEREMIAH YAHN"
"A1","151","LAB","721","1","13:20 - 16:20","M","","","","","0402 0577","16","10","0000148622","GREGORY GELEMBIUK"
"A1","151","LAB","722","1","17:00 - 20:00","M","","","","","0402 0577","15","6","0004532751","SARA YEO"
"A1","151","LAB","723","1","08:50 - 11:50","","T","","","","0402 0577","16","7","0001547465","JEREMIAH YAHN"
"A1","151","LAB","724","1","13:20 - 16:20","","T","","","","0402 0577","19","12","0000148622","GREGORY GELEMBIUK"
"A1","151","LAB","725","1","17:00 - 20:00","","T","","","","0402 0577","17","9","0004532751","SARA YEO"
"A1","151","LAB","726","1","13:20 - 16:20","","","W","","","0402 0577","20","8","0003175371","CHRISTOPHER WEGENER"
"A1","151","LAB","727","1","17:00 - 20:00","","","W","","","0402 0226","19","11","0001547465","JEREMIAH YAHN"
"A1","151","LAB","728","1","08:50 - 11:50","","","","R","","0402 0577","19","8","0004532751","SARA YEO"
"A1","151","LAB","729","1","13:20 - 16:20","","","","R","","0402 0577","21","17","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","730","1","17:00 - 20:00","","","W","","","0402 0577","20","13","0003175371","CHRISTOPHER WEGENER"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","328","204","0002601282","DAVID ABBOTT"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","328","204","0002600114","RICHARD VIERSTRA"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","328","204","0002601259","TIMOTHY ALLEN"
"A1","152","LEC","002","1","14:30 - 15:45","","T","","R","","0050 0165","271","181","0000923157","ERIC KRUGER"
"A1","152","LEC","002","1","14:30 - 15:45","","T","","R","","0050 0165","271","181","0003229429","SARA HOTCHKISS"
"A1","152","LEC","002","1","14:30 - 15:45","","T","","R","","0050 0165","271","181","0000638455","DEAN NARDELLI"
"A1","152","DIS","321","1","12:05 - 12:55","","T","","","","0402 0455","22","15","0003083788","KELLY SCHULTZ"
"A1","152","DIS","322","1","18:00 - 18:50","","T","","","","0402 0455","19","13","0003643821","KRISTIN CHARIPAR"
"A1","152","DIS","323","1","14:25 - 15:15","M","","","","","0402 0455","22","14","0003643821","KRISTIN CHARIPAR"
"A1","152","DIS","324","1","15:30 - 16:20","M","","","","","0402 0455","22","13","0003776301","MILES GERSON"
"A1","152","DIS","325","1","12:05 - 12:55","M","","","","","0402 0455","22","14","0003643821","KRISTIN CHARIPAR"
"A1","152","DIS","326","1","08:50 - 09:40","","T","","","","0402 0455","20","14","0004490198","ANDREA MCMILLEN"
"A1","152","DIS","327","1","13:20 - 14:10","","T","","","","0402 0455","20","10","0004490198","ANDREA MCMILLEN"
