"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","803","SEM","004","1","-","","","","","4","0003671537","PADMA GOPALAN"
"A1","803","SEM","005","1","-","","","","","2","0002601260","SINDO KOU"
"A1","803","SEM","006","1","-","","","","","6","0002600574","MAX LAGALLY"
"A1","803","SEM","007","1","-","","","","","7","0003949360","DANE MORGAN"
"A1","803","SEM","008","1","15:30 - 16:20","","W","","0520 0265","5","0002600227","JOHN PEREPEZKO"
"A1","803","SEM","009","1","09:00 - 11:00","","W","","0520 0221","3","0002601578","DONALD STONE"
"A1","803","SEM","012","1","09:30 - 10:45","T","R","","0520 0265","14","0003923422","IZABELA SZLUFARSKA"
"A1","803","SEM","013","1","-","","","","","5","0003923422","IZABELA SZLUFARSKA"
"A1","803","SEM","015","1","13:20 - 14:10","M","W","F","0520 0265","10","0003339163","XUDONG WANG"
"A1","890","IND","004","1","-","","","","","1","0001111933","CHANG-BEOM EOM"
"A1","890","IND","005","1","-","","","","","2","0003573608","PAUL EVANS"
"A1","890","IND","006","1","-","","","","","1","0003671537","PADMA GOPALAN"
"A1","890","IND","008","1","-","","","","","1","0000986568","ERIC HELLSTROM"
"A1","890","IND","009","1","-","","","","","2","0002601260","SINDO KOU"
"A1","890","IND","010","1","-","","","","","2","0002600574","MAX LAGALLY"
"A1","890","IND","011","1","-","","","","","1","0002601357","DAVID LARBALESTIER"
"A1","890","IND","012","1","-","","","","","1","0003949360","DANE MORGAN"
"A1","890","IND","013","1","-","","","","","2","0002600227","JOHN PEREPEZKO"
"A1","890","IND","015","1","-","","","","","2","0003923422","IZABELA SZLUFARSKA"
"A1","890","IND","016","1","-","","","","","2","0000269582","PAUL VOYLES"
"A1","890","IND","017","1","-","","","","","2","0003339163","XUDONG WANG"
"A1","900","SEM","001","1","16:00 - 17:30","T","","","0520 0265","24","0002600213","SUSAN BABCOCK"
"A1","900","SEM","001","2","15:30 - 17:30","","R","","0520 0265","24","0002600213","SUSAN BABCOCK"
"A1","990","IND","003","1","-","","","","","1","0002601951","Y CHANG"
"A1","990","IND","004","1","-","","","","","1","0001111933","CHANG-BEOM EOM"
"A1","990","IND","010","1","-","","","","","1","0002600574","MAX LAGALLY"
"A1","990","IND","012","1","-","","","","","1","0003949360","DANE MORGAN"
"A1","990","IND","014","1","-","","","","","2","0002601578","DONALD STONE"
