"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","002","1","11:45 - 14:45","M","W","0047 B325","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","002","1","11:45 - 14:45","M","W","0047 B325","","14","0004268930","KYLE DEKORVER"
"A1","344","LAB","003","1","11:45 - 14:45","M","W","0047 B331","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","003","1","11:45 - 14:45","M","W","0047 B331","","15","0003643953","RYAN DRAKE"
"A1","344","LAB","003","1","11:45 - 14:45","M","W","0047 B331","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","004","1","11:45 - 14:45","M","W","0047 B331","","16","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","004","1","11:45 - 14:45","M","W","0047 B331","","16","0003600850","LAURA KOPFF"
"A1","344","LAB","004","1","11:45 - 14:45","M","W","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","005","1","15:15 - 18:15","M","W","0047 B325","","17","0003555174","LAUREN CARLSON"
"A1","344","LAB","005","1","15:15 - 18:15","M","W","0047 B325","","17","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","005","1","15:15 - 18:15","M","W","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","006","1","15:15 - 18:15","M","W","0047 B325","","15","0004424590","LINDSAY FAY"
"A1","344","LAB","006","1","15:15 - 18:15","M","W","0047 B325","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","006","1","15:15 - 18:15","M","W","0047 B325","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","007","1","15:15 - 18:15","M","W","0047 B331","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","007","1","15:15 - 18:15","M","W","0047 B331","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","007","1","15:15 - 18:15","M","W","0047 B331","","15","0003657024","GREGORY SORENSON"
"A1","344","LAB","008","1","15:15 - 18:15","M","W","0047 B331","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","008","1","15:15 - 18:15","M","W","0047 B331","","14","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","008","1","15:15 - 18:15","M","W","0047 B331","","14","0004421028","RYAN WEBER"
"A1","344","LAB","009","1","18:45 - 21:45","M","W","0047 B325","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","009","1","18:45 - 21:45","M","W","0047 B325","","16","0004430321","ELIZABETH TYSON"
"A1","344","LAB","009","1","18:45 - 21:45","M","W","0047 B325","","16","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","010","1","18:45 - 21:45","M","W","0047 B325","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","010","1","18:45 - 21:45","M","W","0047 B325","","14","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","010","1","18:45 - 21:45","M","W","0047 B325","","14","0004263750","OLGA DYKHNO"
"A1","344","LAB","011","1","18:45 - 21:45","M","W","0047 B331","","12","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","011","1","18:45 - 21:45","M","W","0047 B331","","12","0004291812","NICHOLAS HILL"
"A1","344","LAB","011","1","18:45 - 21:45","M","W","0047 B331","","12","0003743797","ANNA HURTLEY"
"A1","344","LAB","012","1","18:45 - 21:45","M","W","0047 B331","","13","0003619424","BIN SUN"
"A1","344","LAB","012","1","18:45 - 21:45","M","W","0047 B331","","13","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","012","1","18:45 - 21:45","M","W","0047 B331","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","013","1","18:45 - 21:45","M","W","0047 B341","","16","0004291812","NICHOLAS HILL"
