"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6210","","348","0002601814","BERT ADAMS"
"A1","120","DIS","301","1","08:50 - 09:40","M","","","","","0046 6322","","16","0003060296","ELIZABETH LEMKE OLIVER KOWAL"
"A1","120","DIS","302","1","09:55 - 10:45","M","","","","","0056 0122","","18","0004140300","SUNG IK CHO"
"A1","120","DIS","303","1","11:00 - 11:50","M","","","","","0046 6240","","18","0003766380","JASON ORNE"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","","0046 6314","","17","0004262181","ROBERT CHILES"
"A1","120","DIS","305","1","16:35 - 17:25","M","","","","","0046 6117","","16","0003060296","ELIZABETH LEMKE OLIVER KOWAL"
"A1","120","DIS","306","1","08:50 - 09:40","","","","","F","0046 6117","","14","0004262181","ROBERT CHILES"
"A1","120","DIS","307","1","09:55 - 10:45","","","","","F","0056 0225","","17","0004262181","ROBERT CHILES"
"A1","120","DIS","308","1","11:00 - 11:50","","","","","F","0046 6121","","18","0003766380","JASON ORNE"
"A1","120","DIS","309","1","15:30 - 16:20","","","","","F","0046 6117","","16","0004140300","SUNG IK CHO"
"A1","120","DIS","310","1","16:35 - 17:25","","","","","F","0046 6113","","16","0004140300","SUNG IK CHO"
"A1","120","DIS","311","1","16:00 - 16:50","","","","R","","0046 6113","","19","0003766380","JASON ORNE"
"A1","120","DIS","312","1","08:50 - 09:40","M","","","","","0046 6314","","17","0003766380","JASON ORNE"
"A1","120","DIS","313","1","09:55 - 10:45","M","","","","","0056 0116","","20","0003766380","JASON ORNE"
"A1","120","DIS","314","1","11:00 - 11:50","M","","","","","0046 6102","","20","0003060296","ELIZABETH LEMKE OLIVER KOWAL"
"A1","120","DIS","315","1","12:05 - 12:55","M","","","","","0046 6125","","19","0003060296","ELIZABETH LEMKE OLIVER KOWAL"
"A1","120","DIS","316","1","14:25 - 15:15","M","","","","","0046 6232","","19","0004262181","ROBERT CHILES"
"A1","120","DIS","317","1","15:30 - 16:20","M","","","","","0046 6125","","18","0004140300","SUNG IK CHO"
"A1","120","DIS","318","1","16:35 - 17:25","M","","","","","0046 6113","","14","0004140300","SUNG IK CHO"
"A1","120","DIS","319","1","12:05 - 12:55","","T","","","","0046 6232","","16","0004262181","ROBERT CHILES"
"A1","120","DIS","320","1","13:20 - 14:10","","T","","","","0056 0014","","20","0003060296","ELIZABETH LEMKE OLIVER KOWAL"
"A1","131","LEC","002","1","11:00 - 12:15","","T","","R","","0469 3650","333","204","0003474624","KARL SHOEMAKER"
"A1","131","DIS","301","1","08:50 - 09:40","","","","","F","0046 6109","17","7","0003982115","MEI-CHIA FONG"
"A1","131","DIS","302","1","11:00 - 11:50","","","","","F","0046 6113","17","11","0003982115","MEI-CHIA FONG"
"A1","131","DIS","303","1","13:20 - 14:10","","","","","F","0046 6125","14","5","0004426644","DAVID SCHELLY"
"A1","131","DIS","304","1","12:05 - 12:55","","","","","F","0046 6121","18","10","0004426644","DAVID SCHELLY"
"A1","131","DIS","305","1","15:30 - 16:20","","","","R","","0046 6125","12","7","0004149802","HANIF NU'MAN"
"A1","131","DIS","306","1","09:55 - 10:45","M","","","","","0050 0052","19","14","0004149802","HANIF NU'MAN"
"A1","131","DIS","307","1","11:00 - 11:50","M","","","","","0046 6232","17","9","0004149802","HANIF NU'MAN"
"A1","131","DIS","308","1","13:20 - 14:10","M","","","","","0046 6203","19","8","0004426644","DAVID SCHELLY"
"A1","131","DIS","309","1","09:55 - 10:45","M","","","","","0056 0115","18","11","0004426644","DAVID SCHELLY"
"A1","131","DIS","310","1","09:55 - 10:45","","","","","F","0046 6121","12","4","0003982115","MEI-CHIA FONG"
"A1","131","DIS","311","1","08:50 - 09:40","","","W","","","0046 6125","21","9","0003982115","MEI-CHIA FONG"
