"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","540","DIS","304","1","11:00 - 11:50","","","W","","","0469 2231","","17","0004147261","LYNETTE GARCIA"
"A1","560","LEC","001","1","13:20 - 14:10","M","","W","","F","0140 2080","119","26","0002600767","JAMES BAUGHMAN"
"A1","560","DIS","301","1","09:55 - 10:45","","","W","","","0545 5157","25","3","0002600767","JAMES BAUGHMAN"
"A1","560","DIS","302","1","14:25 - 15:15","M","","","","","0545 5157","25","4","0000896289","PHILIP GLENDE"
"A1","560","DIS","303","1","09:55 - 10:45","","T","","","","0402 0455","22","7","0000896289","PHILIP GLENDE"
"A1","560","DIS","304","1","11:00 - 11:50","","T","","","","0545 5157","23","6","0000896289","PHILIP GLENDE"
"A1","560","DIS","305","1","11:00 - 11:50","","","W","","","0545 4020","24","6","0000896289","PHILIP GLENDE"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","27","14","0002601815","JOHN SCARBOROUGH"
"A1","600","SEM","001","1","15:30 - 17:30","","","","R","","0469 5245","","16","0000360972","MICHAEL CHAMBERLAIN"
"A1","600","SEM","003","1","15:30 - 17:30","","T","","","","0469 5255","","15","0002602166","JOHN COOPER"
"A1","600","SEM","004","1","13:20 - 15:20","","","","R","","0018 7121","","16","0003674862","MARC KLEIJWEGT"
"A1","600","SEM","005","1","11:00 - 13:00","M","","","","","0469 5255","","16","0001578092","NEIL KODESH"
"A1","600","SEM","006","1","13:20 - 15:20","","T","","","","0469 5245","","15","0000557001","JEAN LEE"
"A1","600","SEM","008","1","13:20 - 15:20","","","W","","","0469 5245","","15","0003031290","ANTHONY MICHELS"
"A1","600","SEM","009","1","15:30 - 17:30","","","","R","","0469 5255","","14","0000220344","JENNIFER RATNER"
"A1","600","SEM","010","1","11:00 - 13:00","","T","","","","0469 5245","","17","0002601605","COLLEEN DUNLAVY"
"A1","600","SEM","011","1","15:30 - 17:30","","T","","","","0469 5257","","11","0004382213","IPEK YOSMAOGLU"
"A1","600","SEM","012","1","11:00 - 13:00","","","","R","","0469 5245","","16","0004255349","RICARDO COURT"
"A1","600","SEM","013","1","11:00 - 13:00","","T","","","","0469 5257","","13","0002600026","FLORENCIA MALLON"
"A1","600","SEM","014","1","13:20 - 15:20","M","","","","","0140 1140","","16","0002600223","MAUREEN MAZZAOUI"
"A1","600","SEM","015","1","11:00 - 13:00","","T","","","","0469 5255","","16","0002600407","THOMAS ARCHDEACON"
"A1","600","SEM","016","1","15:30 - 17:30","","T","","","","0469 2653","","14","0000360972","MICHAEL CHAMBERLAIN"
"A1","600","SEM","017","1","16:00 - 18:00","","","","R","","0545 4013","","14","0002602190","FLORENCE BERNAULT"
"A1","680","SEM","001","1","11:00 - 13:00","","","","R","","0469 2125","17","12","0002601605","COLLEEN DUNLAVY"
"A1","681","IND","029","1","-","","","","","","","","1","0002600382","DAVID MCDONALD"
"A1","681","IND","068","1","-","","","","","","","","1","0004083106","WILLIAM JONES"
"A1","682","IND","016","1","-","","","","","","","","1","0002601605","COLLEEN DUNLAVY"
"A1","682","IND","022","1","-","","","","","","","","1","0002601124","RUDY KOSHAR"
"A1","682","IND","023","1","-","","","","","","","","1","0000557001","JEAN LEE"
"A1","682","IND","035","1","-","","","","","","","","1","0000208564","WILLIAM REESE"
"A1","682","IND","037","1","-","","","","","","","","1","0002602174","FRANCISCO SCARANO"
"A1","682","IND","041","1","-","","","","","","","","2","0002601381","JOHANN SOMMERVILLE"
"A1","682","IND","053","1","-","","","","","","","","1","0000537201","SUSAN JOHNSON"
