"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","LEC","002","1","13:00 - 15:00","","T","","R","","0545 2111","","14","0000819732","PATRICIA HASTINGS"
"A1","335","LEC","003","1","07:45 - 09:45","M","","W","","","0545 2112","","12","0000714888","STEVEN WALTERS"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2195","","27","0003919931","DOMINIQUE BROSSARD"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2195","","27","0003104482","NAM-JIN LEE"
"A1","345","LEC","002","1","11:00 - 12:15","","T","","R","","0545 2195","","31","0000718608","DEBRA PIERCE"
"A1","345","LEC","002","1","11:00 - 12:15","","T","","R","","0545 2195","","31","0003104482","NAM-JIN LEE"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2112","","13","0004296294","SUSAN ROBINSON"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2111","","20","0000239252","DEBORAH BLUM"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0545 5013","","10","0002600857","SHARON DUNWOODY"
"A1","419","LAB","001","1","16:00 - 19:00","","T","","R","","0545 2111","","18","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","13:00 - 14:15","","T","","R","","0545 2112","","16","0000718942","DOUGLAS MC LEOD"
"A1","445","LEC","002","1","11:00 - 12:15","","T","","R","","0545 2112","","16","0000718942","DOUGLAS MC LEOD"
"A1","447","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4028","","23","0004310417","KARYN RIDDLE"
"A1","449","LEC","001","1","14:30 - 15:45","M","","W","","","0154 0301","","24","0000786156","ROBERT SCHWOCH"
"A1","475","LEC","004","1","09:30 - 10:45","","T","","R","","0140 2280","","19","0000718608","DEBRA PIERCE"
"A1","515","LEC","001","1","12:05 - 13:35","M","","W","","","0076 0139","19","0","0000465586","SARAH BOTHAM"
"A1","558","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4020","23","11","0003039902","JACK MITCHELL"
"A1","559","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2080","","115","0002601672","ROBERT DRECHSEL"
"A1","559","DIS","301","1","14:25 - 15:15","","","W","","","0140 1190","","23","0002601672","ROBERT DRECHSEL"
"A1","559","DIS","302","1","09:55 - 10:45","","","W","","","0140 2175","","25","0000517011","ERICA SALKIN"
"A1","559","DIS","303","1","11:00 - 11:50","","","W","","","0545 4017","","25","0000517011","ERICA SALKIN"
"A1","559","DIS","304","1","09:55 - 10:45","","","","R","","0545 4041","","19","0000517011","ERICA SALKIN"
"A1","559","DIS","305","1","11:00 - 11:50","","","","R","","0545 4014","","23","0000517011","ERICA SALKIN"
"A1","560","LEC","001","1","13:20 - 14:10","M","","W","","F","0140 2080","119","93","0002600767","JAMES BAUGHMAN"
"A1","560","DIS","301","1","09:55 - 10:45","","","W","","","0545 5157","25","22","0002600767","JAMES BAUGHMAN"
"A1","560","DIS","302","1","14:25 - 15:15","M","","","","","0545 5157","25","21","0000896289","PHILIP GLENDE"
"A1","560","DIS","303","1","09:55 - 10:45","","T","","","","0402 0455","22","15","0000896289","PHILIP GLENDE"
"A1","560","DIS","304","1","11:00 - 11:50","","T","","","","0545 5157","23","17","0000896289","PHILIP GLENDE"
"A1","560","DIS","305","1","11:00 - 11:50","","","W","","","0545 4020","24","18","0000896289","PHILIP GLENDE"
"A1","616","LEC","001","1","12:05 - 12:55","M","","W","","F","0140 2175","15","0","0001131238","MARIE-LOUISE MARES"
"A1","616","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1221","26","22","0004310417","KARYN RIDDLE"
"A1","620","LEC","001","1","14:25 - 16:55","","","W","","","0545 2195","","30","0004541476","STEPHEN WARD"
"A1","658","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","27","0000816418","DHAVAN SHAH"
