"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","80","0002601984","PAUL MANLEY"
"A1","545","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","80","0002600478","LESLEY SMITH"
"A1","546","LEC","001","1","11:00 - 11:50","M","","W","F","0093 2360","","79","0002600478","LESLEY SMITH"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","78","0003441481","MICHAEL LIVESEY"
"A1","632","LAB","001","1","12:00 - 17:00","M","","","","0093 2318","","78","0000225566","JONATHAN MC ANULTY"
"A1","634","LAB","001","1","12:00 - 17:00","M","","","","0093 2318","","78","0000267002","REBECCA JOHNSON"
"A1","638","LEC","001","1","07:45 - 08:35","","","R","","0093 2360","","79","0004097736","TOBIAS SCHWARZ"
"A1","638","LAB","301","1","08:50 - 11:50","","T","","","0093 2220","","79","0004097736","TOBIAS SCHWARZ"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","37","0004188233","SABRINA BROUNTS"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","37","0003233933","MICHAEL PRICHARD"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","37","0004268842","ALBERTO SERENA"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","37","0003441481","MICHAEL LIVESEY"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0004268842","ALBERTO SERENA"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0003441481","MICHAEL LIVESEY"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0004188233","SABRINA BROUNTS"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0003233933","MICHAEL PRICHARD"
"A1","642","FLD","003","1","07:30 - 17:00","M","T","W R","F","","","1","0003233933","MICHAEL PRICHARD"
"A1","642","FLD","003","1","07:30 - 17:00","M","T","W R","F","","","1","0003441481","MICHAEL LIVESEY"
"A1","642","FLD","003","1","07:30 - 17:00","M","T","W R","F","","","1","0004188233","SABRINA BROUNTS"
"A1","642","FLD","003","1","07:30 - 17:00","M","T","W R","F","","","1","0004268842","ALBERTO SERENA"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","20","0000124913","SUSAN SCHAEFER"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","20","0003127391","PETER MUIR"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","20","0002601984","PAUL MANLEY"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","20","0000352060","MARY BERGH"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","38","0003233932","ROBERT HARDIE"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","38","0002601000","DALE BJORLING"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","38","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","3","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","3","0002601000","DALE BJORLING"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","3","0003233932","ROBERT HARDIE"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","26","0004439886","PAULO STEAGALL"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","26","0002600478","LESLEY SMITH"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","26","0000267002","REBECCA JOHNSON"
