"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","364","LEC","001","3","11:00 - 11:50","","","W","","","0482 0219","","13","0004290710","SHABNAM LOTFI"
"A1","364","LEC","001","2","11:00 - 11:50","","T","","","","0482 0159","","13","0004290710","SHABNAM LOTFI"
"A1","364","LEC","001","1","11:00 - 11:50","M","","","","","0056 0215","","13","0004290710","SHABNAM LOTFI"
"A1","364","LEC","001","4","11:00 - 11:50","","","","R","","0482 0494","","13","0004290710","SHABNAM LOTFI"
"A1","370","LEC","001","1","12:05 - 12:55","M","T","W R","","","0482 0495","","2","0004123965","JAMPA KHEDUP"
"A1","372","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0586","","7","0004113134","QAMAR JALIL"
"A1","376","LEC","001","2","12:05 - 12:55","","","W","","","0482 0119","","2","0003117043","SANGEETA DESAI"
"A1","376","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0119","","2","0003117043","SANGEETA DESAI"
"A1","406","LEC","001","2","11:00 - 11:50","M","T","W R","","","0046 6117","","4","0004148147","MAUREEN JUSTINIANO"
"A1","408","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0219","","19","0004083699","CHOUA LEE"
"A1","410","LEC","001","1","17:30 - 19:25","","T","","R","","0482 0486","","2","0003382355","AMELIA LIWE"
"A1","418","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0290","","9","0001127599","KANNIKAR CHANPRASERT"
"A1","420","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 6109","","3","0004542398","HONG DINH"
"A1","440","LEC","001","2","11:00 - 11:50","","T","","","","0482 0155","","4","0001500365","SEFIKA ZORLU-DURUKAN"
"A1","440","LEC","001","3","11:00 - 11:50","","","W","","","0055 2104","","4","0001500365","SEFIKA ZORLU-DURUKAN"
"A1","440","LEC","001","4","11:00 - 11:50","","","","R","","0482 0159","","4","0001500365","SEFIKA ZORLU-DURUKAN"
"A1","440","LEC","001","1","11:00 - 11:50","M","","","","","0482 0495","","4","0001500365","SEFIKA ZORLU-DURUKAN"
"A1","444","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 6113","","1","0002600239","ULI SCHAMILOGLU"
"A1","446","LEC","001","4","14:50 - 16:40","","","","","F","0482 0290","11","2","0002600457","DUSTIN COWELL"
"A1","446","LEC","001","3","12:05 - 12:55","","","W","","","0482 0123","11","2","0002600457","DUSTIN COWELL"
"A1","446","LEC","001","1","14:25 - 16:15","M","","W","","F","0482 0115","11","2","0002600457","DUSTIN COWELL"
"A1","446","LEC","001","2","08:50 - 09:40","","","W","","","0482 0123","11","2","0002600457","DUSTIN COWELL"
"A1","454","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0223","","8","0003815387","BRAJESH SAMARTH"
"A1","464","LEC","001","1","13:20 - 14:10","M","T","W R","","","0482 0583","","7","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","470","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 5322","","5","0004123965","JAMPA KHEDUP"
"A1","472","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0474","","5","0004113134","QAMAR JALIL"
"A1","476","LEC","001","2","12:05 - 12:55","","","W","","","0482 1051","","1","0002601220","GUDRUN BUHNEMANN"
"A1","476","LEC","001","1","09:30 - 10:45","","T","","R","","0482 1051","","1","0002601220","GUDRUN BUHNEMANN"
"A1","508","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0140","","10","0004083699","CHOUA LEE"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1251","","5","0003382355","AMELIA LIWE"
"A1","518","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0290","","3","0001127599","KANNIKAR CHANPRASERT"
"A1","520","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0595","","5","0004542398","HONG DINH"
"A1","540","LEC","001","1","08:00 - 09:15","","T","","","","0482 0483","","2","0004541484","FUNDA DERIN"
