"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","823","LEC","001","1","11:00 - 12:20","","T","","R","","0430 3260","25","23","0000149082","NINA CAMIC"
"A1","824","LEC","001","1","09:30 - 10:50","","T","","R","","0430 2211","","28","0000832343","ANDREW COAN"
"A1","825","LEC","001","1","11:00 - 12:20","M","","W","","","0430 5223","","29","0002601412","PETER CARSTENSEN"
"A1","827","LEC","001","1","13:20 - 14:40","","T","","R","","0430 5229","","65","0000138311","ALEXANDRA HUNEEUS"
"A1","828","LEC","001","1","11:00 - 12:20","","T","","R","","0430 5229","","45","0004384816","JASON YACKEE"
"A1","837","LEC","001","1","15:30 - 17:30","","","W","","","0430 3226","","12","0002601412","PETER CARSTENSEN"
"A1","838","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3247","","13","0002782461","JESSE ISHIKAWA"
"A1","840","LEC","001","1","12:30 - 14:20","","T","","R","","0430 5223","","15","0003040968","ROBERT SCHNUR"
"A1","844","LEC","001","1","13:00 - 14:15","","T","","R","","0154 1053","26","8","0000470031","ALAN TALARCZYK"
"A1","848","LEC","001","1","15:30 - 16:50","M","","W","","","0430 3253","","16","0004171207","STEPHANIE TAI"
"A1","849","LEC","001","1","17:40 - 19:40","","","","R","","0430 5223","","30","0001068147","TIMOTHY EDWARDS"
"A1","849","LEC","001","1","17:40 - 19:40","","","","R","","0430 5223","","30","0004606033","JON FURLOW"
"A1","849","LEC","001","1","17:40 - 19:40","","","","R","","0430 5223","","30","0000952373","LESTER PINES"
"A1","850","LEC","001","1","11:00 - 13:00","M","","","","","0430 3260","","30","0000196664","AVIVA KAISER"
"A1","850","LEC","002","1","08:50 - 10:50","","","W","","","0430 5223","","30","0000196664","AVIVA KAISER"
"A1","850","LEC","003","1","09:30 - 10:50","","T","","R","","0430 3253","","23","0002600987","KENNETH STREIT"
"A1","850","LEC","004","1","16:35 - 18:35","M","","","","","0430 5223","","14","0000778246","JOHN SCHWEITZER"
"A1","852","LEC","001","1","17:40 - 19:40","","T","","","","0430 3260","","16","0000875462","JASON KNUTSON"
"A1","852","LEC","002","1","17:40 - 19:40","","","","R","","0430 3260","","14","0003044222","STEPHEN HURLEY"
"A1","852","LEC","003","1","17:40 - 19:40","","","W","","","0430 3260","","15","0003113779","DAVID SCHWARTZ"
"A1","852","LEC","004","1","17:40 - 19:40","M","","W","","","0430 3250","","14","0003085300","MULLEN DOWDAL"
"A1","852","LEC","005","1","-","","","","","","","","22","0000747278","BERNHART KEMPINEN"
"A1","852","LEC","006","1","13:20 - 16:20","","","","","F","0430 3260","","14","0000135367","MICHELE LA VIGNE"
"A1","852","LEC","007","1","17:40 - 19:40","M","","","","","0430 3260","","9","0000224653","EDWARD VOPAL"
"A1","852","LEC","007","1","17:40 - 19:40","M","","","","","0430 3260","","9","0003996228","CRAIG CHRISTENSEN"
"A1","852","LEC","008","1","17:40 - 19:40","M","","","","","0430 2260","","10","0000721904","RHONDA LANFORD"
"A1","852","LEC","008","1","17:40 - 19:40","M","","","","","0430 2260","","10","0000747657","ELLEN BERZ"
"A1","854","FLD","001","1","10:00 - 11:30","","","W","","","0430 2211","","4","0000115173","SARAH DAVIS"
"A1","854","FLD","001","1","10:00 - 11:30","","","W","","","0430 2211","","4","0000199727","MARTHA GAINES"
"A1","854","FLD","002","1","-","","","","","","","","1","0001018160","MARY GREENLEY"
"A1","854","FLD","003","1","11:00 - 13:00","","","","","","0430 3247","","5","0000657734","SARAH ORR"
"A1","854","FLD","004","1","-","","","","","","","","5","0000135367","MICHELE LA VIGNE"
"A1","854","FLD","005","1","-","","","","","","","","17","0000149082","NINA CAMIC"
