"","","SUBJECT: GENETICS (412)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","0082 1408","17","8","0002602059","MARVIN WICKENS"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","0082 1408","17","8","0002600690","JUDITH KIMBLE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","0082 1111","22","0","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","0082 1111","22","0","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","0082 1111","22","0","0003675576","JULIE MITCHELL"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","0082 1111","22","0","0003234420","GEORGE PHILLIPS"
"A1","951","SEM","001","1","12:05 - 12:55","","T","","0118 0236","5","0","0001505756","GUILHERME ROSA"
"A1","957","SEM","001","1","15:30 - 16:20","","","F","0087A0351","10","0","0001505727","NATALIA DE LEON GATTI"
"A1","990","IND","009","1","-","","","","","","3","0003646025","XIN SUN"
"A1","990","IND","011","1","-","","","","","","2","0003800766","AKIHIRO IKEDA"
"A1","990","IND","012","1","-","","","","","","5","0000601945","AUDREY GASCH"
"A1","990","IND","014","1","-","","","","","","3","0000123417","AHNA SKOP"
"A1","990","IND","015","1","-","","","","","","2","0000164989","JERRY YIN"
"A1","990","IND","017","1","-","","","","","","3","0004004467","BRET PAYSEUR"
"A1","990","IND","018","1","-","","","","","","1","0003290141","NICOLE PERNA"
"A1","990","IND","019","1","-","","","","","","1","0004352602","QIANG CHANG"
"A1","990","IND","028","1","-","","","","","","1","0000195788","CHING KUNG"
"A1","990","IND","034","1","-","","","","","","1","0002600482","MICHAEL CULBERTSON"
"A1","990","IND","035","1","-","","","","","","2","0002600986","BARRY GANETZKY"
"A1","990","IND","037","1","-","","","","","","6","0002600636","PHILIP ANDERSON"
"A1","990","IND","042","1","-","","","","","","1","0002602059","MARVIN WICKENS"
"A1","990","IND","064","1","-","","","","","","3","0002601914","SETH BLAIR"
"A1","990","IND","070","1","-","","","","","","4","0002600610","PATRICK MASSON"
"A1","990","IND","074","1","-","","","","","","1","0002600077","RICHARD GOURSE"
"A1","990","IND","077","1","-","","","","","","8","0002600114","RICHARD VIERSTRA"
"A1","990","IND","083","1","-","","","","","","1","0002601103","ROBERT LANDICK"
"A1","990","IND","093","1","-","","","","","","3","0000209156","JOHN DOEBLEY"
"A1","990","IND","094","1","-","","","","","","4","0003128033","FRANCISCO PELEGRI"
"A1","990","IND","096","1","-","","","","","","1","0002600669","JEFFREY HARDIN"
"A1","990","IND","099","1","-","","","","","","1","0000155385","MICHAEL GOULD"
"A1","990","IND","101","1","-","","","","","","2","0003088793","DAVID SCHWARTZ"
"A1","990","IND","104","1","-","","","","","","1","0000167815","KAREN WASSARMAN"
"A1","990","IND","108","1","-","","","","","","3","0003338167","DAVID BAUM"
