"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","457","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1180","","31","0003437409","MASAKO UEDA"
"A1","610","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2339","","17","0000747510","JAMES JOHANNES"
"A1","610","DIS","301","1","08:50 - 09:40","","","","","F","0140 1140","","17","0000747510","JAMES JOHANNES"
"A1","635","LEC","001","1","16:30 - 19:15","","","W","","","0140 2270","","14","0002600361","BELINDA MUCKLOW"
"A1","635","LEC","002","1","13:00 - 15:45","","","W","","","0140 2270","","21","0002600361","BELINDA MUCKLOW"
"A1","635","DIS","301","1","09:55 - 10:45","","","","","F","0140 1195","","14","0004436393","YUNJEEN KIM"
"A1","721","LEC","001","1","11:00 - 12:15","","T","","R","","0140 3335","","21","0002600269","MARK READY"
"A1","726","LEC","001","1","15:00 - 17:45","M","","","","","0140 3335","","29","0000216072","JAMES SEWARD"
"A1","727","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2510","","26","0000512135","TERRANCE MAXWELL"
"A1","740","LEC","001","1","13:00 - 15:45","M","","","","","0140 3560","","22","0004461496","BJORN ERAKER"
"A1","745","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2510","28","26","0003213600","CHARLES ENGEL"
"A1","755","LEC","001","1","13:00 - 15:45","","","","R","","0140 4349","","16","0000216072","JAMES SEWARD"
"A1","757","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2339","","11","0003437409","MASAKO UEDA"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 3325","","18","0000572816","DANIEL PICKETT"
"A1","765","LEC","002","1","09:30 - 10:45","","","","","F","0140 4580","","16","0000562172","CYNTHIA ADAMS"
"A1","799","IND","059","1","-","","","","","","","","3","0002601903","DAVID BROWN"
"A1","836","LEC","001","3","13:00 - 15:45","","T","","","","0140 3335","","17","0002600269","MARK READY"
"A1","836","LEC","001","2","14:25 - 17:25","","","","","F","0140 3335","","17","0002600269","MARK READY"
"A1","836","LEC","001","1","08:50 - 11:50","","","","","F","0140 3335","","17","0002600269","MARK READY"
"A1","851","LEC","001","1","08:30 - 16:30","","","","","F","0140 3560","19","13","0000216072","JAMES SEWARD"
"A1","971","LEC","001","1","14:25 - 17:25","","","W","","","0140 1070","","7","0003437409","MASAKO UEDA"
"A1","972","SEM","001","1","18:30 - 21:15","M","","","","","0140 1180","","13","0003643050","TONI WHITED"
"A1","973","LEC","001","1","16:00 - 17:30","","","","R","","0140 1170","","9","0004459395","YOUCHANG WU"
"A1","973","DIS","301","1","11:00 - 12:30","","","","","F","0140 1140","","9","0004459395","YOUCHANG WU"
"A1","990","IND","152","1","-","","","","","","","","4","0003643050","TONI WHITED"
